generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3592.006771049706,,0.13212653479502331,1.0,125,125,STU_0260,moead,7,171.7698517080862
2,3561.3650821928104,,0.14381663098972108,1.0,125,125,STU_0260,moead,7,171.7698517080862
3,3556.4824225263637,,0.03293142977412685,1.0,125,125,STU_0260,moead,7,171.7698517080862
4,3058.70403097675,,0.016572633087559498,1.0,125,125,STU_0260,moead,7,171.7698517080862
5,2857.217941146632,,0.01912185123869454,1.0,125,125,STU_0260,moead,7,171.7698517080862
6,2932.801384134881,,0.011625487096880336,1.0,125,125,STU_0260,moead,7,171.7698517080862
7,2933.201249848675,,0.012702026598320674,1.0,125,125,STU_0260,moead,7,171.7698517080862
8,2942.272715834775,,0.008667094138739668,1.0,125,125,STU_0260,moead,7,171.7698517080862
9,2940.750618110912,,0.009008549986894517,1.0,125,125,STU_0260,moead,7,171.7698517080862
10,2966.6358494451106,,0.011216547169474874,1.0,125,125,STU_0260,moead,7,171.7698517080862
11,3009.7505957054627,,0.01824083612738081,1.0,125,125,STU_0260,moead,7,171.7698517080862
12,3009.761224353551,,0.012454818502987661,1.0,125,125,STU_0260,moead,7,171.7698517080862
13,3009.7630371606438,,0.011960238961280414,1.0,125,125,STU_0260,moead,7,171.7698517080862
14,2970.88557019808,,0.011028904391001468,1.0,125,125,STU_0260,moead,7,171.7698517080862
15,2992.1378133290486,,0.011718227706127056,1.0,125,125,STU_0260,moead,7,171.7698517080862
16,2992.1382217526425,,0.0120019687819835,1.0,125,125,STU_0260,moead,7,171.7698517080862
17,2992.1384160917873,,0.01164741819315722,1.0,125,125,STU_0260,moead,7,171.7698517080862
18,2984.7187634050633,,0.010240971224708796,1.0,125,125,STU_0260,moead,7,171.7698517080862
19,2984.737979932494,,0.010176225827219639,1.0,125,125,STU_0260,moead,7,171.7698517080862
20,2984.7381945536417,,0.010581969646148787,1.0,125,125,STU_0260,moead,7,171.7698517080862
21,2984.738406846846,,0.01020606054532708,1.0,125,125,STU_0260,moead,7,171.7698517080862
22,2984.7386050242326,,0.009974405339974316,1.0,125,125,STU_0260,moead,7,171.7698517080862
23,2984.7387120357484,,0.009982546586335338,1.0,125,125,STU_0260,moead,7,171.7698517080862
24,2994.9413024118776,,0.01049587568633477,1.0,125,125,STU_0260,moead,7,171.7698517080862
25,2994.9440473040395,,0.011322566764669424,1.0,125,125,STU_0260,moead,7,171.7698517080862
26,2994.9439837764417,,0.01330302974187816,1.0,125,125,STU_0260,moead,7,171.7698517080862
27,2994.9427635031116,,0.012432587751302706,1.0,125,125,STU_0260,moead,7,171.7698517080862
28,2994.9422256794574,,0.011687199156046362,1.0,125,125,STU_0260,moead,7,171.7698517080862
29,2996.924586403355,,0.01106470249687222,1.0,125,125,STU_0260,moead,7,171.7698517080862
30,2996.9245912002234,,0.011064524984074564,1.0,125,125,STU_0260,moead,7,171.7698517080862
31,2996.924586971306,,0.011402130691048477,1.0,125,125,STU_0260,moead,7,171.7698517080862
32,2996.9253036411815,,0.010999173161199232,1.0,125,125,STU_0260,moead,7,171.7698517080862
33,2996.927193043817,,0.01105330280222003,1.0,125,125,STU_0260,moead,7,171.7698517080862
34,2996.926760575443,,0.011138921730764716,1.0,125,125,STU_0260,moead,7,171.7698517080862
35,2996.9269851847353,,0.01112995828746518,1.0,125,125,STU_0260,moead,7,171.7698517080862
36,2996.8405302195215,,0.01111720261467921,1.0,125,125,STU_0260,moead,7,171.7698517080862
37,2996.840594678236,,0.011114408483033907,1.0,125,125,STU_0260,moead,7,171.7698517080862
38,2996.8410436608574,,0.011045268660062502,1.0,125,125,STU_0260,moead,7,171.7698517080862
39,2996.8410921125196,,0.011038342012528934,1.0,125,125,STU_0260,moead,7,171.7698517080862
40,2996.8411416999547,,0.011021785027851276,1.0,125,125,STU_0260,moead,7,171.7698517080862
41,2996.8411038548024,,0.011005338114084766,1.0,125,125,STU_0260,moead,7,171.7698517080862
42,2996.8411892966933,,0.011134948943117645,1.0,125,125,STU_0260,moead,7,171.7698517080862
43,2996.8411321840044,,0.011340465623171475,1.0,125,125,STU_0260,moead,7,171.7698517080862
44,2996.8409120675374,,0.011358574531509577,1.0,125,125,STU_0260,moead,7,171.7698517080862
45,2996.8412523753527,,0.011405106415232218,1.0,125,125,STU_0260,moead,7,171.7698517080862
46,2996.841249142707,,0.011479981647611374,1.0,125,125,STU_0260,moead,7,171.7698517080862
47,2996.841422032937,,0.011428236478804529,1.0,125,125,STU_0260,moead,7,171.7698517080862
48,2993.584729491675,,0.011294172105842945,1.0,125,125,STU_0260,moead,7,171.7698517080862
49,2993.584762219051,,0.011276769477644688,1.0,125,125,STU_0260,moead,7,171.7698517080862
50,2993.5847314291354,,0.011281355114930683,1.0,125,125,STU_0260,moead,7,171.7698517080862
51,2993.5850505927465,,0.011321430507551349,1.0,125,125,STU_0260,moead,7,171.7698517080862
52,2993.5849736385126,,0.011317542903134192,1.0,125,125,STU_0260,moead,7,171.7698517080862
53,2993.5848996290006,,0.011308096587035724,1.0,125,125,STU_0260,moead,7,171.7698517080862
54,2993.5854319841765,,0.0112232302293064,1.0,125,125,STU_0260,moead,7,171.7698517080862
55,2993.5856786200184,,0.011242797480275853,1.0,125,125,STU_0260,moead,7,171.7698517080862
56,2993.585557367041,,0.011220962001069501,1.0,125,125,STU_0260,moead,7,171.7698517080862
57,2993.585290300158,,0.011181895822702006,1.0,125,125,STU_0260,moead,7,171.7698517080862
58,2993.585289519374,,0.011172949835219872,1.0,125,125,STU_0260,moead,7,171.7698517080862
59,2993.5853287085442,,0.011026480050821717,1.0,125,125,STU_0260,moead,7,171.7698517080862
60,2993.585323046504,,0.011014060725028937,1.0,125,125,STU_0260,moead,7,171.7698517080862
61,2993.5854858914345,,0.01158199645892728,1.0,125,125,STU_0260,moead,7,171.7698517080862
62,2993.5855175995707,,0.013145423875839567,1.0,125,125,STU_0260,moead,7,171.7698517080862
63,2993.588283392377,,0.013439560298436426,1.0,125,125,STU_0260,moead,7,171.7698517080862
64,2993.5882760544973,,0.012536663721975492,1.0,125,125,STU_0260,moead,7,171.7698517080862
65,2993.588295143685,,0.012550598654369423,1.0,125,125,STU_0260,moead,7,171.7698517080862
66,2993.5882834651775,,0.014198872172947071,1.0,125,125,STU_0260,moead,7,171.7698517080862
67,2993.5883288185696,,0.014195987158249329,1.0,125,125,STU_0260,moead,7,171.7698517080862
68,2993.5882603680793,,0.014196411654947103,1.0,125,125,STU_0260,moead,7,171.7698517080862
69,2993.5882216747805,,0.014200828983701801,1.0,125,125,STU_0260,moead,7,171.7698517080862
70,2993.588222584549,,0.01434955201138729,1.0,125,125,STU_0260,moead,7,171.7698517080862
71,2993.588222197295,,0.014334512876088557,1.0,125,125,STU_0260,moead,7,171.7698517080862
72,2993.5882498967453,,0.014339215266538878,1.0,125,125,STU_0260,moead,7,171.7698517080862
73,2993.4925943323224,,0.014224361479648968,1.0,125,125,STU_0260,moead,7,171.7698517080862
74,2993.49259559402,,0.014224324859142469,1.0,125,125,STU_0260,moead,7,171.7698517080862
75,2993.492611572048,,0.014234982317951618,1.0,125,125,STU_0260,moead,7,171.7698517080862
76,2993.4926855532754,,0.013277549803691006,1.0,125,125,STU_0260,moead,7,171.7698517080862
77,2993.4925229596147,,0.013297146574835599,1.0,125,125,STU_0260,moead,7,171.7698517080862
78,2993.492532978232,,0.013288347599010805,1.0,125,125,STU_0260,moead,7,171.7698517080862
