generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11560.619323739757,,0.5909021328655847,0.2265625,29,128,STU_0287,nsga3,7,18.464986375067383
2,13079.143338886086,,0.5735420352165821,0.625,80,128,STU_0287,nsga3,7,18.464986375067383
3,13212.03277670535,,0.3989390861320232,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
4,13305.01886992826,,0.38457555509961566,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
5,13925.232271220377,,0.2704554135700777,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
6,14025.796095647622,,0.35571840781184516,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
7,14654.409451525176,,0.3463985942994932,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
8,14824.740319970284,,0.2933537518136253,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
9,14844.890163157052,,0.3145310251001946,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
10,15120.44925900628,,0.31193716556277745,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
11,15174.067595126236,,0.2669497133222597,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
12,15606.787047707581,,0.2882466044395064,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
13,15617.328245722429,,0.33749801933059187,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
14,15716.472638593297,,0.29264129501484687,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
15,15849.931206435069,,0.32954450442853306,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
16,15908.48567565615,,0.3021297450654461,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
17,16027.067048491956,,0.308316325291442,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
18,16231.873359193816,,0.2939857680476745,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
19,16200.99942177158,,0.24860204651947845,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
20,16204.761682742774,,0.26284270944430066,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
21,16289.637434498907,,0.34923405143364794,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
22,16293.02756488531,,0.3283697752059763,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
23,16398.715344410833,,0.325564271137223,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
24,16428.494403966826,,0.33645828698585756,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
25,16576.625664198218,,0.3389160310046259,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
26,16764.240781549597,,0.34920518282643137,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
27,16768.569329298825,,0.2899688767609817,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
28,16773.388342683138,,0.32029396856628756,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
29,16769.459004567594,,0.3563041813201742,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
30,16772.397239605565,,0.4221652232615904,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
31,16797.989700801634,,0.37140238886661164,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
32,16804.529382613506,,0.3781572773580987,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
33,16806.034783387186,,0.3430762356270504,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
34,16803.79402907593,,0.3405383890387905,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
35,16808.721649802217,,0.2761460756753664,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
36,16833.960092173587,,0.28549074679751035,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
37,16830.390541055396,,0.31877519186042746,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
38,16831.035900856034,,0.29764887348381336,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
39,16836.358742312244,,0.32807671592713394,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
40,16839.15010977125,,0.37195796561189437,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
41,16839.95737441203,,0.36820712000990446,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
42,16836.78116656551,,0.3258117743314887,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
43,16835.48300036439,,0.29260626929834793,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
44,16838.756491987366,,0.3136912608491855,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
45,16844.765060669295,,0.32909574628803046,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
46,16840.828259763,,0.35263097663454607,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
47,16841.8885943391,,0.3786047954494286,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
48,16846.571244220995,,0.3673937679653378,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
49,16845.704682384338,,0.36990061764700094,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
50,16851.20930950743,,0.36594169472464555,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
51,16852.934391943403,,0.36467590266705774,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
52,16847.713443676093,,0.37777213185310154,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
53,16848.09175652122,,0.39427059221433125,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
54,16845.81392077032,,0.39451152851899035,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
55,16849.426708395684,,0.3336447032033,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
56,16847.782227319036,,0.32865406012583337,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
57,16847.900814931774,,0.3634747099903671,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
58,16847.16300719375,,0.3366212094275666,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
59,16851.86360676889,,0.33037459872031105,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
60,16854.057400830283,,0.32599221409191825,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
61,16854.06434569074,,0.3348192929782742,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
62,16854.92940365368,,0.4373623294370033,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
63,16849.233881225242,,0.38359700525204515,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
64,16851.09323742163,,0.4030584337310114,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
65,16853.995190985675,,0.34052064575209995,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
66,16852.9852939027,,0.3876968008041171,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
67,16855.413929204933,,0.285932094076144,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
68,16872.73754977607,,0.30791136369280286,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
69,16866.47099037171,,0.3219831244535464,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
70,16865.240496963313,,0.30310842125429477,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
71,16867.406003392854,,0.3134868757301409,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
72,16868.490800997737,,0.3407544895809844,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
73,16862.539049168696,,0.3598699796436412,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
74,16863.61509906889,,0.3014333210220616,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
75,16870.26974380673,,0.2488271017485785,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
76,16870.056898762585,,0.24835678254654345,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
77,16870.305318712944,,0.29116882638486996,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
78,16870.17986375642,,0.3021932279102732,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
79,16872.00816249802,,0.30372230992489446,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
80,16877.47115487336,,0.3141202990044082,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
81,16878.18244536316,,0.36473261654883116,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
82,16876.838796952805,,0.35128642150597583,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
83,16874.93779191881,,0.40215858647369584,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
84,16879.552439427163,,0.4284775703985679,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
85,16884.563703834472,,0.3837134902431251,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
86,16879.921471826023,,0.3519991277753353,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
87,16881.324033035988,,0.379598718723667,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
88,16880.796496690615,,0.3928728789638655,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
89,16883.31630555861,,0.3773081737280032,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
90,16886.277831389725,,0.3520902672210973,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
91,16882.936369656243,,0.34609119277290373,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
92,16881.16070035002,,0.31934211816746005,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
93,16882.184504357083,,0.36692397049295056,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
94,16879.678428409286,,0.2915949922212579,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
95,16880.592738399137,,0.4131954155619962,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
96,16882.922101008287,,0.3681089988445279,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
97,16886.064291736024,,0.31409492070911216,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
98,16883.920746053707,,0.3239363719879671,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
99,16883.936559577192,,0.32378545754626553,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
100,16884.273018632546,,0.3517822642643475,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
101,16880.72862912254,,0.3797177421712292,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
102,16881.032962603982,,0.39843554906320267,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
103,16880.715232033166,,0.3645519310584467,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
104,16883.62664737625,,0.3961108767524516,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
105,16886.368891656162,,0.38371875881529743,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
106,16887.79934612536,,0.40560416029918706,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
107,16881.42705558753,,0.33095418842336,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
108,16880.76252077111,,0.30310897772267786,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
109,16876.898405582473,,0.3854799748503535,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
110,16886.235531566337,,0.35763719507249614,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
111,16888.019166400038,,0.3094550423857458,1.0,128,128,STU_0287,nsga3,7,18.464986375067383
