generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7580.09066154498,,0.2955917524900314,0.515625,66,128,STU_0302,nsga3,0,21.06613408285193
2,7737.840544243701,,0.24937576370546582,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
3,7830.329914323234,,0.15407952957579749,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
4,7963.262222465914,,0.19958020561283904,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
5,8047.216674814811,,0.21176854926665264,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
6,8200.967829856956,,0.18191970695734563,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
7,8219.413287432419,,0.16913055018033196,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
8,8358.373508909923,,0.18062913356283664,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
9,8366.304588369621,,0.18572342808817324,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
10,8381.40053837785,,0.18259975039724907,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
11,8465.173792460848,,0.16582966464868434,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
12,8509.95383780309,,0.12093063212709189,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
13,8520.192362902211,,0.25266719160849804,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
14,8542.311419419531,,0.11113176908524101,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
15,8604.548659302529,,0.11630671187577069,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
16,8600.08219347061,,0.11536732299078228,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
17,8614.87721368233,,0.14022756218161153,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
18,8598.005813005791,,0.13165300332957028,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
19,8617.431903983088,,0.09652915143665522,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
20,8620.541503129458,,0.11273018959506183,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
21,8626.959958377322,,0.10814054435732931,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
22,8629.035953818506,,0.10628413026447868,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
23,8665.31374880068,,0.14391358050869227,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
24,8675.103446446252,,0.12393742519959788,1.0,128,128,STU_0302,nsga3,0,21.06613408285193
