generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5424.97284844997,,0.1869703617595194,0.8203125,105,128,STU_0390,nsga3,4,26.256659666076303
2,5508.972054481221,,0.17630413264314776,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
3,5870.504414788889,,0.19734764442257163,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
4,5868.1587391492285,,0.15951214893010401,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
5,5880.655825669803,,0.15124422242701424,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
6,5906.69759259231,,0.13927061571371305,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
7,5922.51732129907,,0.11215061325619774,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
8,5926.942848734276,,0.10308074571342388,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
9,6002.059720044221,,0.22629333359781917,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
10,6014.587689663353,,0.10130436798900386,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
11,6022.820200483042,,0.1154064817658875,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
12,6039.426180435357,,0.10694019978882431,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
13,6085.753375056773,,0.09681811823168435,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
14,6070.751001845787,,0.11707013697410713,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
15,6115.001190393597,,0.19544309838496535,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
16,6132.234026753054,,0.17164033485743274,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
17,6198.885834839439,,0.09625138322255974,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
18,6199.021146149456,,0.15330929324405224,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
19,6226.387177524641,,0.17401720790980346,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
20,6210.263720142902,,0.08675609710920328,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
21,6236.798149458817,,0.11850376243247762,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
22,6235.09219891204,,0.11595813758489462,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
23,6247.9139465354,,0.08540504506581129,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
24,6264.030042895562,,0.1225295170375017,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
25,6273.473903703226,,0.10604770215675688,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
26,6307.263556661635,,0.09134224965123476,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
27,6326.628442723101,,0.2861136266205572,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
28,6313.896871978541,,0.21719341134049033,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
29,6312.005805675917,,0.0930241037215887,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
30,6316.783428621193,,0.10218314966311871,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
31,6307.809448515862,,0.10548721667957202,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
32,6303.623069344551,,0.1770702796559326,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
33,6284.29926041228,,0.10419865145534787,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
34,6280.597911985586,,0.09596090126832911,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
35,6287.48739743746,,0.09007624727377564,1.0,128,128,STU_0390,nsga3,4,26.256659666076303
