generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7601.099654715655,,0.1093604663809878,0.9765625,125,128,STU_0716,nsga2,0,16.945098500000313
2,7748.421332083542,,0.18764435443009578,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
3,7852.0477227181855,,0.128858533670738,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
4,7966.37999327355,,0.1421100259524311,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
5,7972.654102835591,,0.12245197150161986,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
6,8018.267979770521,,0.1226235101993137,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
7,8038.554328535521,,0.08096185382639347,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
8,8057.643035340557,,0.04755484040013824,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
9,8069.084645103472,,0.05721702624216469,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
10,8088.542589805091,,0.06895021939235388,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
11,8100.670672400062,,0.04551118985079037,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
12,8111.177880016597,,0.042166058028215735,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
13,8113.590431816612,,0.04496287069900673,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
14,8121.646153069055,,0.0428004005292272,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
15,8123.12448860476,,0.0583190646718305,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
16,8131.964317343857,,0.047551276090293665,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
17,8132.676366879045,,0.04474484805541456,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
18,8134.093521481612,,0.04040714923021603,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
19,8137.554516454812,,0.04653934137587611,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
20,8145.268309301022,,0.047878310743221096,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
21,8147.313293921727,,0.04827374677635725,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
22,8147.410254431488,,0.05184733960741949,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
23,8147.559427281381,,0.054286198229151615,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
24,8147.637938111563,,0.04524985843474189,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
25,8148.291562613418,,0.053073161287990174,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
26,8150.163617503692,,0.04671087177339374,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
27,8150.146626705488,,0.045671044984830926,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
28,8150.107510480886,,0.0517490250663678,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
29,8149.930128302355,,0.05311679819665115,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
30,8150.145485505991,,0.05084595954551886,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
31,8151.202680973185,,0.0534299580165891,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
32,8151.243846224876,,0.04905347615681379,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
33,8152.63903960772,,0.04838147907508219,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
34,8152.399097824699,,0.053409640355017,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
35,8152.582381809274,,0.04368658727254472,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
36,8152.56018656186,,0.044196761679236446,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
37,8152.547971509086,,0.040970386232314825,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
38,8152.564732659857,,0.045227627578223524,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
39,8152.416703140301,,0.04725029803114485,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
40,8152.4574292659445,,0.04826163378841813,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
41,8152.583467953557,,0.05263456748501472,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
42,8152.582876780688,,0.05443131476087303,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
43,8152.588293196004,,0.04352833520965487,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
44,8152.605471712207,,0.04484291036866064,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
45,8152.623442799255,,0.04504654359697525,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
46,8152.32153594522,,0.047483377740903186,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
47,8153.152300267231,,0.05343897556377498,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
48,8153.094943149055,,0.05874057417117382,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
49,8153.2035556689825,,0.054257111071717753,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
50,8153.441796216049,,0.05581877933711073,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
51,8153.862147092914,,0.050349619082292386,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
52,8154.008636825431,,0.04210035296990929,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
53,8154.011292199047,,0.04437494772362419,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
54,8153.958888628456,,0.04361394918526569,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
55,8153.95193296452,,0.044793652859465,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
56,8153.735509268303,,0.05024150293597232,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
57,8154.042642032755,,0.0487106336188383,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
58,8154.007040022084,,0.04854994097745916,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
59,8154.041958164223,,0.051702086155258994,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
60,8153.961050798476,,0.055990239512308644,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
61,8154.379772936425,,0.04910039257424965,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
62,8154.326337115333,,0.053094436655789716,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
63,8154.322464360929,,0.052935597445791675,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
64,8154.3604486719705,,0.04896797620540749,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
65,8155.263914493038,,0.04468532206277365,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
66,8155.254515381899,,0.0466083237143644,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
67,8155.311737118143,,0.04768130162942978,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
68,8155.259812738816,,0.046700579704172705,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
69,8155.351045602996,,0.04708464652933682,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
70,8154.961184198277,,0.05036049234583671,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
71,8155.312625220973,,0.04273668417823318,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
72,8155.290677593626,,0.046235527234152224,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
73,8155.280286465263,,0.05115010296501825,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
74,8155.201382137865,,0.054029984410858906,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
75,8155.228634859083,,0.04899280814825254,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
76,8155.283172912835,,0.04701115774089446,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
77,8155.4632722665865,,0.04866210317303835,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
78,8155.713308716982,,0.04434670064880892,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
79,8155.662906670299,,0.05435985960155043,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
80,8155.647541802,,0.04746120918250432,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
81,8155.298176890618,,0.052912975296645105,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
82,8155.697634152015,,0.04289444590510119,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
83,8155.684973175387,,0.05125366436497661,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
84,8155.757137632488,,0.049984258897686436,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
85,8155.692778674362,,0.04980950595190777,1.0,128,128,STU_0716,nsga2,0,16.945098500000313
