generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5098.6205550605755,,0.12212246289928247,0.890625,114,128,STU_0365,nsga3,6,25.262856709072366
2,5218.623449295434,,0.12954765556916426,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
3,5294.130055220288,,0.14083978828443125,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
4,5516.3830430927965,,0.1529067361435987,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
5,5569.49847720332,,0.19465188084895188,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
6,5594.019113873779,,0.18365688967519145,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
7,5743.128323492318,,0.13504715781821017,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
8,5767.695055856109,,0.1230435133147159,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
9,5785.287205028845,,0.11471659768298725,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
10,5793.5049506538435,,0.10354441455350015,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
11,5837.153658142238,,0.10236693968754428,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
12,5848.98995564542,,0.10323476098330053,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
13,5850.749288799499,,0.09264853937076521,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
14,5900.07619746049,,0.07082565326154697,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
15,5945.489602345364,,0.07982584107761302,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
16,5962.07660956632,,0.08165932317865274,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
17,5989.109364188595,,0.09450214740083612,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
18,5993.161119111279,,0.09512364610751697,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
19,5990.130063867924,,0.090662367780211,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
20,6015.362003582781,,0.0722310128830529,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
21,6024.69469637015,,0.11463100048531381,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
22,6041.247332214094,,0.12844360442395047,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
23,6041.0074191838785,,0.08441516003156715,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
24,6053.260808919743,,0.08966631851026916,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
25,6052.880083379864,,0.07476464381777867,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
26,6071.636465291467,,0.09875881993884693,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
27,6075.614260225767,,0.10928170808905086,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
28,6080.61796163724,,0.10058987968590495,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
29,6072.086911052393,,0.07665598776628488,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
30,6075.146957251149,,0.10528425362030336,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
31,6052.855213677346,,0.09311630507560502,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
32,6070.424399947442,,0.07393649256430239,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
33,6067.348031602992,,0.11663566020658683,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
34,6097.963461225686,,0.10435957685906679,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
35,6102.260471224518,,0.060032816515573885,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
36,6097.075876868753,,0.07201094011802538,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
37,6106.281878367866,,0.09282793040393553,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
38,6110.058292026246,,0.10064668743454502,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
39,6124.082507218023,,0.1233087580658669,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
40,6119.377456836152,,0.0983085872505615,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
41,6121.643423180047,,0.11971599330176756,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
42,6123.044763242398,,0.11871156908371207,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
43,6138.3441200758,,0.10152841098964274,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
44,6135.151049274627,,0.10292915809483623,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
45,6110.113396332858,,0.10558163139814991,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
46,6125.603182392872,,0.1266845185524786,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
47,6135.919587925345,,0.10480565858639211,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
48,6136.170666586626,,0.13109163245019467,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
49,6141.945240680208,,0.12565638996082693,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
50,6137.882862300708,,0.13489641676448974,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
51,6138.965080061276,,0.11956014507856844,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
52,6133.313540346892,,0.11982332629257564,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
53,6131.879646918025,,0.18996899962751185,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
54,6131.671449938001,,0.1949215671360615,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
55,6135.9371316235665,,0.17270585403598884,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
56,6149.310493140549,,0.0744204960877681,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
57,5957.892981922757,,0.07779721831668848,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
58,6127.694594761053,,0.08277500780231149,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
59,6135.43504672073,,0.08818817911173514,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
60,6131.041822373773,,0.15182806720126193,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
61,6138.399824914124,,0.18318965921404212,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
62,6132.369196945121,,0.0795639217252802,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
63,6129.804807417128,,0.0806124984294814,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
64,6130.194798162773,,0.06957119233954659,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
65,6128.174360087487,,0.07866953665872381,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
66,6126.838598226223,,0.08616723196360988,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
67,6131.554571410996,,0.07370316446812991,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
68,6133.147385806342,,0.07086042991433708,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
69,6136.255066888476,,0.14935371414165413,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
70,6136.436317627342,,0.15301401885871332,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
71,6135.799630122279,,0.09010900768718397,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
72,6130.024629554506,,0.09090375149471616,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
73,6125.881742036575,,0.10611502008886109,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
74,6135.834267530849,,0.11224042696310209,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
75,6141.775671745187,,0.0872378280527488,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
76,6142.333666281649,,0.09572226839534137,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
77,6145.484811124243,,0.1086647957347899,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
78,6140.428683084021,,0.09725815023380197,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
79,6139.823497954407,,0.10288045976877366,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
80,6147.818326835113,,0.08997639634083572,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
81,6140.753359025259,,0.12491213419288887,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
82,6140.729894254472,,0.12464597511955233,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
83,6158.199317629296,,0.17736729803059012,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
84,6149.238158666425,,0.10166466885532001,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
85,6145.970784830488,,0.08628532994855803,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
86,6150.6148289648245,,0.1045130367561254,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
87,6163.933948606629,,0.09912177260257836,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
88,6155.178697475923,,0.09476391225675454,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
89,6152.535644441799,,0.1345853610362708,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
90,6154.625654757556,,0.09086579313021485,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
91,6151.091307732544,,0.13001631801049793,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
92,6151.375365070042,,0.06615465178590814,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
93,6133.22235372049,,0.06798105672472882,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
94,6115.19529637742,,0.10855197432842592,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
95,6146.469366966029,,0.11956416681017307,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
96,6149.118468687311,,0.11410982622241281,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
97,6141.013066256729,,0.15279183581313707,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
98,6134.144523234241,,0.13088553907980105,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
99,6143.912142393903,,0.1121316813530941,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
100,6144.718856097195,,0.10025576293562408,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
101,6142.571396591619,,0.1067229845663115,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
102,6141.784551841307,,0.09234671260955163,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
103,6139.042841827264,,0.08088172792179629,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
104,6134.585427449314,,0.08801211155729843,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
105,6133.482173065389,,0.10038589027253136,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
106,5970.4069546052715,,0.0759786876289091,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
107,5977.0867901980155,,0.29463858390691794,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
108,5976.7605131157825,,0.2972012161305732,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
109,5984.038636788084,,0.2660676583382939,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
110,5981.7525443637405,,0.13230520946808344,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
111,5979.152524990605,,0.10954161846566483,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
112,5987.1352916051355,,0.10589226189713051,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
113,6043.980290344399,,0.09547777953472802,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
114,6046.850048498116,,0.07470628093302985,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
115,6018.594068748545,,0.07605230555290139,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
116,6023.376755422762,,0.1035277496761938,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
117,6017.115186074941,,0.09320268090128264,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
118,6044.671499112677,,0.33662411358666466,1.0,128,128,STU_0365,nsga3,6,25.262856709072366
