generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15859.81339479147,,354.25767249063864,1.0,125,125,STU_0081,moead,2,188.0555216660723
2,12364.367634783117,,0.18592856166631364,1.0,125,125,STU_0081,moead,2,188.0555216660723
3,12799.03370785866,,0.30966146817571755,1.0,125,125,STU_0081,moead,2,188.0555216660723
4,10852.559107927593,,0.13363748384602903,1.0,125,125,STU_0081,moead,2,188.0555216660723
5,11003.518293624667,,0.2152811072378696,1.0,125,125,STU_0081,moead,2,188.0555216660723
6,11014.903828985121,,0.17092706693290868,1.0,125,125,STU_0081,moead,2,188.0555216660723
7,11068.10046799681,,0.17688466233694583,1.0,125,125,STU_0081,moead,2,188.0555216660723
8,11831.86136258737,,0.22504684900932473,1.0,125,125,STU_0081,moead,2,188.0555216660723
9,11840.51956316375,,0.22393847405378986,1.0,125,125,STU_0081,moead,2,188.0555216660723
10,11881.25373816022,,0.2156151342031504,1.0,125,125,STU_0081,moead,2,188.0555216660723
11,11881.327283598559,,0.20589385145399813,1.0,125,125,STU_0081,moead,2,188.0555216660723
12,11881.358054200395,,0.20576104526848998,1.0,125,125,STU_0081,moead,2,188.0555216660723
13,11910.598918213847,,0.21242589924563587,1.0,125,125,STU_0081,moead,2,188.0555216660723
14,11911.267449993871,,0.23030676387202495,1.0,125,125,STU_0081,moead,2,188.0555216660723
15,11911.26084490438,,0.225027104895463,1.0,125,125,STU_0081,moead,2,188.0555216660723
16,11693.07822208609,,0.22881021552359823,1.0,125,125,STU_0081,moead,2,188.0555216660723
17,11693.058563169277,,0.23088640786785272,1.0,125,125,STU_0081,moead,2,188.0555216660723
18,11692.824283754273,,0.23775791658236317,1.0,125,125,STU_0081,moead,2,188.0555216660723
19,11692.139303950757,,0.22915984036294323,1.0,125,125,STU_0081,moead,2,188.0555216660723
20,11960.423679819487,,0.22262037394628104,1.0,125,125,STU_0081,moead,2,188.0555216660723
21,11960.572117346366,,0.24118535617870604,1.0,125,125,STU_0081,moead,2,188.0555216660723
22,11959.048208606908,,0.26103487255890645,1.0,125,125,STU_0081,moead,2,188.0555216660723
23,11959.056255542606,,0.26158843418647854,1.0,125,125,STU_0081,moead,2,188.0555216660723
24,11959.0549588013,,0.264667090610687,1.0,125,125,STU_0081,moead,2,188.0555216660723
25,12942.297051825582,,0.29708506626461867,1.0,125,125,STU_0081,moead,2,188.0555216660723
26,12942.308652568317,,0.29628021191311804,1.0,125,125,STU_0081,moead,2,188.0555216660723
27,12942.487136826665,,0.2990019298015465,1.0,125,125,STU_0081,moead,2,188.0555216660723
28,12942.488294408224,,0.29907864139944557,1.0,125,125,STU_0081,moead,2,188.0555216660723
29,12941.809148025312,,0.284748445599064,1.0,125,125,STU_0081,moead,2,188.0555216660723
30,12941.809187050832,,0.28482198023747224,1.0,125,125,STU_0081,moead,2,188.0555216660723
31,12941.7887128836,,0.285766791172167,1.0,125,125,STU_0081,moead,2,188.0555216660723
32,12941.81202068672,,0.2871249491974918,1.0,125,125,STU_0081,moead,2,188.0555216660723
33,12941.980582620427,,0.2904740902411679,1.0,125,125,STU_0081,moead,2,188.0555216660723
34,12941.98641072398,,0.29047319590250636,1.0,125,125,STU_0081,moead,2,188.0555216660723
35,12944.323906544087,,0.2828776509800357,1.0,125,125,STU_0081,moead,2,188.0555216660723
36,12944.32688975606,,0.28288559374591277,1.0,125,125,STU_0081,moead,2,188.0555216660723
37,12944.340968794553,,0.28114524399457813,1.0,125,125,STU_0081,moead,2,188.0555216660723
38,12944.359629365437,,0.29222279104769455,1.0,125,125,STU_0081,moead,2,188.0555216660723
39,12945.068358098646,,0.3016126804290735,1.0,125,125,STU_0081,moead,2,188.0555216660723
40,12724.221643839477,,0.2926287429412269,1.0,125,125,STU_0081,moead,2,188.0555216660723
41,12724.079159325469,,0.29563118000252486,1.0,125,125,STU_0081,moead,2,188.0555216660723
42,12724.265259996495,,0.3070911232980455,1.0,125,125,STU_0081,moead,2,188.0555216660723
43,12725.083161322684,,0.3001384180834894,1.0,125,125,STU_0081,moead,2,188.0555216660723
44,12724.59979057744,,0.28951157587579823,1.0,125,125,STU_0081,moead,2,188.0555216660723
45,12724.51386468077,,0.2956303841326993,1.0,125,125,STU_0081,moead,2,188.0555216660723
46,12727.422862182366,,0.2936558809982115,1.0,125,125,STU_0081,moead,2,188.0555216660723
47,12727.439448664882,,0.2890267363588636,1.0,125,125,STU_0081,moead,2,188.0555216660723
48,12727.438526381806,,0.2860951583983643,1.0,125,125,STU_0081,moead,2,188.0555216660723
49,12727.248713104696,,0.28797098381753283,1.0,125,125,STU_0081,moead,2,188.0555216660723
50,12727.27394569593,,0.2934974164141125,1.0,125,125,STU_0081,moead,2,188.0555216660723
51,12727.27548189097,,0.2959892459634064,1.0,125,125,STU_0081,moead,2,188.0555216660723
52,12727.282360924628,,0.2955324826812179,1.0,125,125,STU_0081,moead,2,188.0555216660723
53,12727.266424417634,,0.29801841990880873,1.0,125,125,STU_0081,moead,2,188.0555216660723
54,12727.265457217873,,0.29759283927338964,1.0,125,125,STU_0081,moead,2,188.0555216660723
55,12727.301514674458,,0.2970272333812736,1.0,125,125,STU_0081,moead,2,188.0555216660723
56,12727.314290756662,,0.29658711983762076,1.0,125,125,STU_0081,moead,2,188.0555216660723
57,12727.332906863254,,0.29641621835576376,1.0,125,125,STU_0081,moead,2,188.0555216660723
58,12727.331684147532,,0.29601288561082534,1.0,125,125,STU_0081,moead,2,188.0555216660723
59,12727.352508487309,,0.2888178888892751,1.0,125,125,STU_0081,moead,2,188.0555216660723
60,12727.334065657727,,0.2888847457681127,1.0,125,125,STU_0081,moead,2,188.0555216660723
61,12727.32594029384,,0.28824734888943976,1.0,125,125,STU_0081,moead,2,188.0555216660723
62,12727.324005218648,,0.28823969174013453,1.0,125,125,STU_0081,moead,2,188.0555216660723
63,12727.331421844716,,0.28844325948233557,1.0,125,125,STU_0081,moead,2,188.0555216660723
64,12727.338265310846,,0.2885836489959156,1.0,125,125,STU_0081,moead,2,188.0555216660723
65,12727.645898882243,,0.2895392508200933,1.0,125,125,STU_0081,moead,2,188.0555216660723
66,12727.643766149593,,0.28967572618830867,1.0,125,125,STU_0081,moead,2,188.0555216660723
67,12727.645382547576,,0.28980366192527945,1.0,125,125,STU_0081,moead,2,188.0555216660723
68,12727.644773745164,,0.2894099101012924,1.0,125,125,STU_0081,moead,2,188.0555216660723
69,12727.69457379283,,0.2889469463313631,1.0,125,125,STU_0081,moead,2,188.0555216660723
70,12727.694589434004,,0.2891751047807684,1.0,125,125,STU_0081,moead,2,188.0555216660723
71,12727.693326718447,,0.289613632711805,1.0,125,125,STU_0081,moead,2,188.0555216660723
72,12727.693085255103,,0.28961466720931356,1.0,125,125,STU_0081,moead,2,188.0555216660723
73,12727.692651528634,,0.28919272804742785,1.0,125,125,STU_0081,moead,2,188.0555216660723
74,12727.711588508124,,0.28932088665559363,1.0,125,125,STU_0081,moead,2,188.0555216660723
75,12727.713343836907,,0.28939051748900757,1.0,125,125,STU_0081,moead,2,188.0555216660723
76,12727.707308272666,,0.28973458270727304,1.0,125,125,STU_0081,moead,2,188.0555216660723
77,12727.707246895487,,0.289688469155004,1.0,125,125,STU_0081,moead,2,188.0555216660723
78,12727.711777058777,,0.2882335573515788,1.0,125,125,STU_0081,moead,2,188.0555216660723
79,12727.71189919241,,0.28823043535997944,1.0,125,125,STU_0081,moead,2,188.0555216660723
80,12727.711962610574,,0.28818978232114395,1.0,125,125,STU_0081,moead,2,188.0555216660723
81,12728.345179078422,,0.2912321751099558,1.0,125,125,STU_0081,moead,2,188.0555216660723
82,12889.60112763599,,0.2937517308777426,1.0,125,125,STU_0081,moead,2,188.0555216660723
83,12889.601159722548,,0.2937752927394077,1.0,125,125,STU_0081,moead,2,188.0555216660723
84,12889.653430876031,,0.2940488445785777,1.0,125,125,STU_0081,moead,2,188.0555216660723
85,12889.652883930503,,0.2939119723440023,1.0,125,125,STU_0081,moead,2,188.0555216660723
86,12889.825151510347,,0.2975419088515666,1.0,125,125,STU_0081,moead,2,188.0555216660723
87,12889.824790397986,,0.2976764120575669,1.0,125,125,STU_0081,moead,2,188.0555216660723
88,12889.843866457646,,0.29763359575171483,1.0,125,125,STU_0081,moead,2,188.0555216660723
89,12889.843819044374,,0.2977897933632062,1.0,125,125,STU_0081,moead,2,188.0555216660723
90,12889.843845670433,,0.2977901860168742,1.0,125,125,STU_0081,moead,2,188.0555216660723
91,12889.843847741618,,0.2977860773235161,1.0,125,125,STU_0081,moead,2,188.0555216660723
92,12890.090855647331,,0.3051777016767813,1.0,125,125,STU_0081,moead,2,188.0555216660723
93,12890.090825571444,,0.30516614377191914,1.0,125,125,STU_0081,moead,2,188.0555216660723
94,12890.090725716005,,0.30516773912586564,1.0,125,125,STU_0081,moead,2,188.0555216660723
95,12890.220437554382,,0.30482871077996454,1.0,125,125,STU_0081,moead,2,188.0555216660723
96,12890.260525320335,,0.306768841208871,1.0,125,125,STU_0081,moead,2,188.0555216660723
97,12889.831229744192,,0.3091323350737441,1.0,125,125,STU_0081,moead,2,188.0555216660723
98,12889.831235167463,,0.3091298623977305,1.0,125,125,STU_0081,moead,2,188.0555216660723
99,12889.831266718684,,0.30915979878243316,1.0,125,125,STU_0081,moead,2,188.0555216660723
100,12889.831247413207,,0.30917635072581945,1.0,125,125,STU_0081,moead,2,188.0555216660723
101,12889.831249715682,,0.3091550948126614,1.0,125,125,STU_0081,moead,2,188.0555216660723
102,12889.830320735744,,0.30942032527011126,1.0,125,125,STU_0081,moead,2,188.0555216660723
103,12889.830321117117,,0.30941925224684463,1.0,125,125,STU_0081,moead,2,188.0555216660723
104,12889.830206709197,,0.30942815808311247,1.0,125,125,STU_0081,moead,2,188.0555216660723
105,12889.830301641543,,0.3093278804133143,1.0,125,125,STU_0081,moead,2,188.0555216660723
106,12764.040433345037,,0.3043851628343774,1.0,125,125,STU_0081,moead,2,188.0555216660723
107,12764.247039719847,,0.311486650125764,1.0,125,125,STU_0081,moead,2,188.0555216660723
108,12764.247244172308,,0.311499469450733,1.0,125,125,STU_0081,moead,2,188.0555216660723
109,12764.248391308189,,0.3099849201723958,1.0,125,125,STU_0081,moead,2,188.0555216660723
110,12764.249147937147,,0.30997659701073876,1.0,125,125,STU_0081,moead,2,188.0555216660723
111,12764.251185292738,,0.309759412958909,1.0,125,125,STU_0081,moead,2,188.0555216660723
112,12764.257150145422,,0.3097971269017533,1.0,125,125,STU_0081,moead,2,188.0555216660723
113,12764.257186781177,,0.3097843293488983,1.0,125,125,STU_0081,moead,2,188.0555216660723
114,12764.256114488557,,0.3054229598360386,1.0,125,125,STU_0081,moead,2,188.0555216660723
115,12764.257306110612,,0.3054288799878996,1.0,125,125,STU_0081,moead,2,188.0555216660723
116,12764.257611600011,,0.3054328924169287,1.0,125,125,STU_0081,moead,2,188.0555216660723
117,12764.269443125197,,0.3056988820876202,1.0,125,125,STU_0081,moead,2,188.0555216660723
118,12764.269426442275,,0.30579884544100866,1.0,125,125,STU_0081,moead,2,188.0555216660723
119,12764.975905911271,,0.3068678078414916,1.0,125,125,STU_0081,moead,2,188.0555216660723
