generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.197414721753,,0.3777958112263803,0.0390625,5,128,STU_0618,nsga2,4,19.18012012494728
2,5139.819144585983,,0.7416267713080269,0.109375,14,128,STU_0618,nsga2,4,19.18012012494728
3,5186.710615633905,,0.18393701451340638,0.2734375,35,128,STU_0618,nsga2,4,19.18012012494728
4,5214.4714782587025,,0.1524610473571387,0.625,80,128,STU_0618,nsga2,4,19.18012012494728
5,5232.055349851756,,0.12424372672769991,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
6,5251.363399951984,,0.11754217068441455,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
7,5296.011230657787,,0.11492287489673837,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
8,5316.347208980571,,0.2038449763057237,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
9,5338.6062145170035,,0.11785568704613215,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
10,5396.833331353843,,0.09032085170099471,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
11,5407.278199884066,,0.0716881352810795,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
12,5447.896323716686,,0.22449315743860676,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
13,5461.466377976638,,0.08540559782823577,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
14,5526.888067526555,,0.0823895530585805,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
15,5533.88116193631,,0.06817776819663528,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
16,5542.965029088393,,0.0672796250537229,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
17,5629.008744215243,,0.06617199985829075,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
18,5636.558027592326,,0.07532513756044834,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
19,5661.1439140877,,0.09832507166324289,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
20,5694.263946983681,,0.09938818884054426,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
21,5694.815595645211,,0.07753881367468247,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
22,5736.388971394267,,0.08882118990060314,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
