generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6159.061090203634,,0.5450241195924456,0.34375,44,128,STU_0036,nsga3,1,24.766034666914493
2,6669.563951180947,,0.2881558668595277,0.890625,114,128,STU_0036,nsga3,1,24.766034666914493
3,6712.470708144174,,0.2353011056212257,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
4,6742.505902908143,,0.24599078896147994,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
5,6796.330053705662,,0.2761216141174155,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
6,6818.0171132656615,,0.20630552207221878,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
7,6920.4621382958585,,0.1903688980681211,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
8,6957.484925492598,,0.23342743702676705,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
9,7072.2454066507225,,0.2141121053117334,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
10,7356.941809887506,,0.2878622230496807,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
11,7494.059298243862,,0.21922533542582495,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
12,7518.703531084775,,0.3027581610416835,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
13,7541.142143175843,,0.1988032084987214,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
14,7543.216442122622,,0.1716534572242197,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
15,7648.725821607674,,0.19775342657361675,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
16,7684.499073771258,,0.19497352240574797,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
17,7686.901401001761,,0.17221336969732337,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
18,7784.4960658547825,,0.1886676143425238,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
19,7785.103048512313,,0.195135912001108,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
20,7789.19320822329,,0.2009117073924092,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
21,7789.4868631027875,,0.19092369952728838,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
22,7788.033178177239,,0.20972050894485222,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
23,7852.46453476752,,0.2469123331601391,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
24,7853.147751674355,,0.2132951210324518,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
25,7930.927246295552,,0.23782540511691552,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
26,7931.2990946420705,,0.3164207115675218,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
27,7927.1071442450375,,0.31446417659287706,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
28,7925.4899417482775,,0.3355197340473946,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
29,7978.663111862856,,0.2862362019188322,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
30,7977.547710593764,,0.27422287946632556,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
31,7974.343689330413,,0.3051538220765272,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
32,7909.969788416169,,0.19183371889623865,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
33,7910.427735170103,,0.1593801899902244,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
34,7911.592229187577,,0.1657181184002993,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
35,7910.279873438036,,0.1727517531635786,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
36,7925.598147908819,,0.1849377510869425,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
37,7928.498908056956,,0.19633538044422233,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
38,7929.304038239469,,0.18885592097159085,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
39,7915.051184125896,,0.2076594692427872,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
40,7918.9198046717065,,0.19862387834557432,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
41,7918.981587633148,,0.23203421949134775,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
42,7918.959809753217,,0.2220016417324525,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
43,7915.871424003607,,0.21409492221313875,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
44,7913.934387352498,,0.2245423842803837,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
45,7914.724528863524,,0.2266936463506314,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
46,7916.097425684859,,0.1795173415597314,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
47,7917.6830076883025,,0.19253651659039261,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
48,7917.717005734754,,0.21049936280798145,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
49,7918.2496962884225,,0.2080538621411254,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
50,7919.712274627915,,0.19994779250281533,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
51,7921.764081516683,,0.19479245910149048,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
52,7940.822100217223,,0.1862203373079937,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
53,7941.448745793489,,0.2078328146404696,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
54,7941.275723280876,,0.19288893277800062,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
55,7940.042550956849,,0.18575207979535324,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
56,7924.037450076303,,0.19800911963196277,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
57,7924.055208021798,,0.17691473473903296,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
58,7927.319882758777,,0.1791946979154383,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
59,7927.244171142264,,0.20908255341742574,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
60,7930.005551040691,,0.16558611220621053,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
61,7941.822576062812,,0.15377216093745838,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
62,7943.12996698999,,0.18854329552636345,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
63,7989.695605122985,,0.296018944987545,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
64,7987.921472929718,,0.3175669483989206,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
65,7987.9956048413915,,0.221080192618284,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
66,7988.334241683278,,0.22904975271863123,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
67,7987.481719809439,,0.3552393706562989,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
68,7996.582687725471,,0.24255921260347474,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
69,7987.676583773964,,0.3345251094762567,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
70,7987.890460936567,,0.3340165872980372,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
71,7988.514096458086,,0.3324116453626166,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
72,7987.439283539692,,0.34726035839257235,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
73,7988.028140511544,,0.37241170608663166,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
74,7988.654604819003,,0.33276208239115196,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
75,7989.467772682036,,0.3377424202103235,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
76,7991.210917794184,,0.21355336692242163,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
77,7990.866592645954,,0.16951303440847706,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
78,7991.784606921568,,0.2435916742795062,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
79,7991.944278587686,,0.22092506173932192,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
80,7991.989232101622,,0.24989093800783213,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
81,7991.407790711721,,0.27776209278285896,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
82,7991.9097854246265,,0.28182728988505334,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
83,7991.718528263747,,0.21558111602259022,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
84,7991.914490123342,,0.2103390112008294,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
85,7992.380926077982,,0.27427819940210757,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
86,7992.685447245531,,0.2983959053023238,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
87,7994.756531397871,,0.22289936099279725,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
88,8000.00861949826,,0.1868963043420629,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
89,8000.248275872466,,0.20799479704403062,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
90,7999.991005274474,,0.20812144271103958,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
91,8000.021299421933,,0.23759976416031559,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
92,8000.413428568025,,0.19716930534477148,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
93,7999.950757826205,,0.24121997167571485,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
94,7999.838820074644,,0.20158682063538977,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
95,8000.008142130542,,0.20867596634342742,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
96,8000.036131721594,,0.21281825457906742,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
97,7999.932764153911,,0.1974211014605834,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
98,7999.302771765762,,0.30770987881702555,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
99,8000.122005411579,,0.25181002979265615,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
100,8000.89050350441,,0.24335042144157837,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
101,8000.603063894578,,0.20120576379484775,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
102,7999.873958736545,,0.21175852327656652,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
103,7999.67276382779,,0.22361303615054004,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
104,7999.434832481497,,0.260029595203332,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
105,8003.8860315293905,,0.2202315427819466,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
106,8002.687337788233,,0.23043384169289322,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
107,8002.524797378048,,0.20888514404434358,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
108,8001.5539533054925,,0.20887971166344793,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
109,8001.526910162946,,0.22075476034359112,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
110,8007.664969619756,,0.3366170121515447,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
111,8008.3910006593505,,0.3111980654342962,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
112,8008.524904425826,,0.23740775578273918,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
113,8008.1343660127395,,0.27729675616692445,1.0,128,128,STU_0036,nsga3,1,24.766034666914493
