generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4503.876509237705,,0.16586529771280525,0.6484375,83,128,STU_0598,nsga2,7,21.05488054198213
2,4541.839737344345,,0.11027136420205635,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
3,4726.002872473979,,0.14423477533916504,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
4,4999.695286422924,,0.1772745238139318,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
5,5056.7664967354085,,0.1330321412997384,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
6,5193.1792239289825,,0.18560966961648187,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
7,5335.770153854501,,0.12878353777769652,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
8,5404.928106012341,,0.13739791747315458,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
9,5537.032824664538,,0.135822683687302,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
10,5588.539548457747,,0.12305191372274442,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
11,5591.111040764108,,0.14011497601693565,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
12,5608.1844515302455,,0.08961735640853376,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
13,5635.622691464899,,0.10912636828949175,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
14,5649.824220061342,,0.09556166621049236,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
15,5720.363905819837,,0.07810202980851058,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
16,5726.960596381619,,0.07971862072590416,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
17,5742.606764813736,,0.07511219106864798,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
18,5745.74092552954,,0.08478601877739031,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
19,5746.639078097047,,0.08048479564139455,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
20,5773.866444433235,,0.1660083833887704,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
21,5773.952792956534,,0.16155043152244916,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
22,5773.1782984185975,,0.09419441610810185,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
23,5774.751720064964,,0.08037385848973976,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
24,5762.241480100962,,0.09742678809741594,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
25,5767.337937097386,,0.0793108670361283,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
26,5769.787708540758,,0.08140207503027004,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
27,5775.2073991087545,,0.08353680085930867,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
28,5798.11874035791,,0.08397276758706322,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
29,5775.9123841120545,,0.08165541814056884,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
30,5819.88288070087,,0.07855197189878865,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
31,5828.474356239721,,0.08064418241336155,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
32,5805.01389870395,,0.09360640974654712,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
33,5811.945773353533,,0.10214172695922878,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
34,5819.587867949853,,0.10025324610628442,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
35,5830.326435707173,,0.0815858259694357,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
36,5836.479559338256,,0.0796237772958318,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
37,5829.803792318624,,0.0795795810078615,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
38,5832.8075812941315,,0.0957718857528428,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
39,5842.999423736305,,0.07760161454537319,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
40,5833.570250639913,,0.07312444802318221,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
41,5833.586742750829,,0.08962196795525296,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
42,5826.257963967682,,0.07419312734388747,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
43,5830.973777853602,,0.06830130666351206,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
44,5827.506384927191,,0.07417335926193189,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
45,5831.861629403065,,0.0718943272009047,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
46,5835.068846414334,,0.07270945698723709,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
47,5834.916474032921,,0.0849351334392153,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
48,5819.9298908515975,,0.09412264060061246,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
49,5843.135078635738,,0.08139953558509444,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
50,5836.92829909275,,0.08593357744803162,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
51,5840.1006207169485,,0.07092235803470773,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
52,5850.009288941698,,0.07807149831105838,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
53,5850.342398490511,,0.08475127078624847,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
54,5848.9307176299535,,0.09440396931727411,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
55,5849.194426283713,,0.09947813687229415,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
56,5857.589694423163,,0.09666069092070274,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
57,5859.438957385601,,0.09069167292360877,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
58,5848.582361165162,,0.0979295209677809,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
59,5847.204237352302,,0.09157075787302006,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
60,5860.834390670972,,0.07671592718802603,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
61,5855.6503497412195,,0.07103322535348337,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
62,5841.5228742416,,0.08793426216894755,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
63,5835.951872878885,,0.08714241418355302,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
64,5854.9955325745605,,0.09497973926747623,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
65,5855.001396429998,,0.09392652048176893,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
66,5837.410602330918,,0.0918217751910464,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
67,5853.497080248369,,0.08398912409390544,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
68,5838.52506424829,,0.0837456788757691,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
69,5837.872219202549,,0.0840404189489614,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
70,5831.634224182685,,0.07849429292428575,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
71,5848.817721898331,,0.08350073774445237,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
72,5867.763384319411,,0.08210322817174275,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
73,5867.946649451054,,0.07649355077437106,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
74,5868.097998223362,,0.08074535428815051,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
75,5868.890218977849,,0.08844759777463686,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
76,5862.360591905901,,0.0870360262635305,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
77,5862.375141127238,,0.0844547417122536,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
78,5836.053104539804,,0.08871457308538204,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
79,5835.386919539404,,0.08594211955731353,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
80,5835.203807891077,,0.08193238659463692,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
81,5831.2814349007385,,0.07893329207549003,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
82,5826.330483520583,,0.079162001902164,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
83,5826.6879749423115,,0.07997066466467674,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
84,5830.758942477544,,0.08053402683259359,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
85,5856.259000399083,,0.08165350576238099,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
86,5854.532374282124,,0.08103011865627208,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
87,5856.377765723648,,0.08338172963817184,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
88,5862.111583960528,,0.0919784867593129,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
89,5840.545845995359,,0.08828959432205644,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
90,5840.287736948734,,0.0905296405411337,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
