generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5134.0299343838615,,33.95716919732399,1.0,125,125,STU_0365,moead,1,174.61132229096256
2,2511.780985435577,,0.11436048908801871,1.0,125,125,STU_0365,moead,1,174.61132229096256
3,2553.0810732666882,,0.04769642901194524,1.0,125,125,STU_0365,moead,1,174.61132229096256
4,3407.965035814942,,0.10133611907958685,1.0,125,125,STU_0365,moead,1,174.61132229096256
5,3586.992179676539,,0.02834991018190317,1.0,125,125,STU_0365,moead,1,174.61132229096256
6,3619.957978570412,,0.031531347408792106,1.0,125,125,STU_0365,moead,1,174.61132229096256
7,3729.9014357215437,,0.017501926262316017,1.0,125,125,STU_0365,moead,1,174.61132229096256
8,3800.880735747703,,0.033148701859222494,1.0,125,125,STU_0365,moead,1,174.61132229096256
9,3892.275320350877,,0.025448808487643956,1.0,125,125,STU_0365,moead,1,174.61132229096256
10,3957.3575563800864,,0.015353148866641209,1.0,125,125,STU_0365,moead,1,174.61132229096256
11,3999.8030524732267,,0.02303566764155174,1.0,125,125,STU_0365,moead,1,174.61132229096256
12,4015.3908026593926,,0.01891988403019607,1.0,125,125,STU_0365,moead,1,174.61132229096256
13,4021.064891655686,,0.017728461332909437,1.0,125,125,STU_0365,moead,1,174.61132229096256
14,4029.5891969764584,,0.021037341169879754,1.0,125,125,STU_0365,moead,1,174.61132229096256
15,4031.4607098022752,,0.021323709662969422,1.0,125,125,STU_0365,moead,1,174.61132229096256
16,4031.465000139886,,0.021487419770675406,1.0,125,125,STU_0365,moead,1,174.61132229096256
17,4028.5481623553183,,0.02100537300694141,1.0,125,125,STU_0365,moead,1,174.61132229096256
18,4028.5496387386324,,0.018760893244471923,1.0,125,125,STU_0365,moead,1,174.61132229096256
19,4028.5494842717853,,0.019187458454572336,1.0,125,125,STU_0365,moead,1,174.61132229096256
20,4028.5495325286593,,0.019059378243022607,1.0,125,125,STU_0365,moead,1,174.61132229096256
21,4028.5493531446314,,0.01987015757347079,1.0,125,125,STU_0365,moead,1,174.61132229096256
22,4028.5495868680746,,0.01865202804420834,1.0,125,125,STU_0365,moead,1,174.61132229096256
23,4028.549562104162,,0.018609678764071696,1.0,125,125,STU_0365,moead,1,174.61132229096256
24,4028.5497427660666,,0.02465394257489879,1.0,125,125,STU_0365,moead,1,174.61132229096256
25,4028.5495504155797,,0.02345228251878126,1.0,125,125,STU_0365,moead,1,174.61132229096256
26,4026.004802853864,,0.02464995497221756,1.0,125,125,STU_0365,moead,1,174.61132229096256
27,4026.005698153798,,0.024515234094125538,1.0,125,125,STU_0365,moead,1,174.61132229096256
28,4026.0069831842093,,0.02691966129812414,1.0,125,125,STU_0365,moead,1,174.61132229096256
29,4025.332840645491,,0.02983761389531565,1.0,125,125,STU_0365,moead,1,174.61132229096256
30,4025.333024678952,,0.034789854216155214,1.0,125,125,STU_0365,moead,1,174.61132229096256
31,4026.2250935860147,,0.03494234685638652,1.0,125,125,STU_0365,moead,1,174.61132229096256
32,4026.2435016576273,,0.035668338165821475,1.0,125,125,STU_0365,moead,1,174.61132229096256
33,4026.2436369255574,,0.03576852615770217,1.0,125,125,STU_0365,moead,1,174.61132229096256
34,4026.7961025232553,,0.035940732812840874,1.0,125,125,STU_0365,moead,1,174.61132229096256
35,4026.7960397057877,,0.03626844077543459,1.0,125,125,STU_0365,moead,1,174.61132229096256
36,4026.8839672326117,,0.036151939537568234,1.0,125,125,STU_0365,moead,1,174.61132229096256
37,4026.8840476897913,,0.036151861293172965,1.0,125,125,STU_0365,moead,1,174.61132229096256
38,4026.8912466076463,,0.031772378071260515,1.0,125,125,STU_0365,moead,1,174.61132229096256
39,4033.57611556577,,0.03212518060483323,1.0,125,125,STU_0365,moead,1,174.61132229096256
40,4033.5757591256615,,0.03217820957397418,1.0,125,125,STU_0365,moead,1,174.61132229096256
41,4033.574983745096,,0.032307712892614776,1.0,125,125,STU_0365,moead,1,174.61132229096256
42,4050.8540607749846,,0.03260764553698289,1.0,125,125,STU_0365,moead,1,174.61132229096256
43,4050.7694697667175,,0.032613307108845746,1.0,125,125,STU_0365,moead,1,174.61132229096256
44,4050.769502335347,,0.03214811857607617,1.0,125,125,STU_0365,moead,1,174.61132229096256
45,4050.7699368246986,,0.032171698753186075,1.0,125,125,STU_0365,moead,1,174.61132229096256
46,4050.7756821309877,,0.03021268521435571,1.0,125,125,STU_0365,moead,1,174.61132229096256
47,4050.7757759131773,,0.030392924504531616,1.0,125,125,STU_0365,moead,1,174.61132229096256
48,4052.276124472703,,0.03039141564580039,1.0,125,125,STU_0365,moead,1,174.61132229096256
49,4054.4110250254125,,0.030108518937994506,1.0,125,125,STU_0365,moead,1,174.61132229096256
50,4054.411008006161,,0.03028750102140526,1.0,125,125,STU_0365,moead,1,174.61132229096256
51,4054.4102969611413,,0.030318850559231083,1.0,125,125,STU_0365,moead,1,174.61132229096256
52,4054.7007681264813,,0.030208097398611834,1.0,125,125,STU_0365,moead,1,174.61132229096256
53,4054.700826030574,,0.03015578442306772,1.0,125,125,STU_0365,moead,1,174.61132229096256
54,4054.7011180640166,,0.030073554577465782,1.0,125,125,STU_0365,moead,1,174.61132229096256
55,4054.7035316747665,,0.030095038644533383,1.0,125,125,STU_0365,moead,1,174.61132229096256
56,4054.7034936896025,,0.03010855976459684,1.0,125,125,STU_0365,moead,1,174.61132229096256
57,4054.7040639127144,,0.03019793235405295,1.0,125,125,STU_0365,moead,1,174.61132229096256
58,4054.7040836307588,,0.03018144471922527,1.0,125,125,STU_0365,moead,1,174.61132229096256
59,4054.79427475744,,0.030915001948306115,1.0,125,125,STU_0365,moead,1,174.61132229096256
60,4055.608121493032,,0.030973719994911525,1.0,125,125,STU_0365,moead,1,174.61132229096256
61,4064.817304891128,,0.032230733353708685,1.0,125,125,STU_0365,moead,1,174.61132229096256
62,4086.815721830674,,0.0312817240063003,1.0,125,125,STU_0365,moead,1,174.61132229096256
63,4086.8156844446585,,0.03127136527838025,1.0,125,125,STU_0365,moead,1,174.61132229096256
64,4086.815716681366,,0.03127665529510614,1.0,125,125,STU_0365,moead,1,174.61132229096256
