generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3636.087608382601,,65.9554720317843,1.0,125,125,STU_0132,moead,4,182.3271946250461
2,1365.5407670703366,,0.10053564297401416,1.0,125,125,STU_0132,moead,4,182.3271946250461
3,947.6957525371099,,0.06669390690950033,1.0,125,125,STU_0132,moead,4,182.3271946250461
4,1064.952743321006,,0.07123352739583436,1.0,125,125,STU_0132,moead,4,182.3271946250461
5,1141.3732734902462,,0.06420944908237992,1.0,125,125,STU_0132,moead,4,182.3271946250461
6,1148.633226988652,,0.05519791816773072,1.0,125,125,STU_0132,moead,4,182.3271946250461
7,1150.813963068079,,0.0644886338021881,1.0,125,125,STU_0132,moead,4,182.3271946250461
8,1151.9631736053448,,0.058339415123298835,1.0,125,125,STU_0132,moead,4,182.3271946250461
9,1151.9855703209178,,0.049383278684046544,1.0,125,125,STU_0132,moead,4,182.3271946250461
10,1153.1211855375705,,0.044874104355558546,1.0,125,125,STU_0132,moead,4,182.3271946250461
11,1156.6320253451133,,0.04622551048726322,1.0,125,125,STU_0132,moead,4,182.3271946250461
12,1157.9296718162032,,0.04684320147912122,1.0,125,125,STU_0132,moead,4,182.3271946250461
13,1158.475308919147,,0.043566058429377066,1.0,125,125,STU_0132,moead,4,182.3271946250461
14,1353.0781686126843,,0.0492639658921484,1.0,125,125,STU_0132,moead,4,182.3271946250461
15,1352.9520576402865,,0.05007811118878157,1.0,125,125,STU_0132,moead,4,182.3271946250461
16,1353.0991337730084,,0.050923795866370546,1.0,125,125,STU_0132,moead,4,182.3271946250461
17,1355.0286843346053,,0.0528647916662244,1.0,125,125,STU_0132,moead,4,182.3271946250461
18,1201.3158309306732,,0.05118245910849462,1.0,125,125,STU_0132,moead,4,182.3271946250461
19,1204.6419988901755,,0.054210940681227456,1.0,125,125,STU_0132,moead,4,182.3271946250461
20,1204.3872069317563,,0.0534001571483043,1.0,125,125,STU_0132,moead,4,182.3271946250461
21,1204.671743310133,,0.05172150873276242,1.0,125,125,STU_0132,moead,4,182.3271946250461
22,1250.4646752987423,,0.05239518485901366,1.0,125,125,STU_0132,moead,4,182.3271946250461
23,1251.449165217441,,0.058501121991527724,1.0,125,125,STU_0132,moead,4,182.3271946250461
24,1251.530249806562,,0.05871282662611427,1.0,125,125,STU_0132,moead,4,182.3271946250461
