generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4793.539953266725,,0.18113518692182745,0.7578125,97,128,STU_0598,nsga3,9,26.823862166143954
2,4834.345337880281,,0.15542856106558636,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
3,4883.509316291514,,0.1358514394404277,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
4,4949.447292397461,,0.12501415064120014,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
5,5081.82291999288,,0.12131774666728601,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
6,5155.73582671969,,0.15473311355121847,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
7,5173.9081044157265,,0.15424889144591092,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
8,5264.715866373201,,0.12633815210808322,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
9,5280.53674697675,,0.12758879847119747,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
10,5296.777671460655,,0.14105655411687612,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
11,5384.141903718217,,0.19799359934161034,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
12,5456.077627799147,,0.12577106564822066,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
13,5517.5050061538595,,0.09159265605003176,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
14,5539.36565519629,,0.08736192026294416,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
15,5695.842518119036,,0.1513109251051884,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
16,5709.339651670021,,0.2071367664465021,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
17,5712.830782734478,,0.19450501828999064,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
18,5725.58344178957,,0.19612187722715785,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
19,5729.589189888577,,0.25959164690802405,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
20,5747.889533900225,,0.2654133329169031,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
21,5766.598276279661,,0.32764705137704975,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
22,5761.118672383063,,0.08046883700288675,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
23,5782.586515175977,,0.13648664564555366,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
24,5769.501395044688,,0.13476054973993853,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
25,5765.490277248138,,0.13051863793662932,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
26,5762.923924978864,,0.13450845221529753,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
27,5775.653981120716,,0.22476955029247356,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
28,5753.740076553107,,0.08132326560555811,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
29,5752.521867134347,,0.07822905736125307,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
30,5731.051451129924,,0.10003879555580306,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
31,5772.685631417577,,0.148432529747442,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
32,5731.837251719015,,0.15808705691624733,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
33,5736.79151287384,,0.14534848555118954,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
34,5744.203990669097,,0.149206226276427,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
35,5775.021576750614,,0.15536132396187236,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
36,5780.758797838002,,0.15469558297424765,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
37,5767.085315482089,,0.15207128605713138,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
38,5771.206445940893,,0.14403854295172858,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
39,5763.999493473893,,0.13917655588167985,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
40,5781.312345265012,,0.1416584620468885,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
41,5783.508261928644,,0.1426575522515812,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
42,5823.817308205198,,0.15393710414778955,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
43,5818.836043527559,,0.09022711686446623,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
44,5809.825072059116,,0.11476083923847058,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
45,5779.259545460025,,0.09886032738640207,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
46,5740.611119509231,,0.08117895496040384,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
47,5712.286206295968,,0.0791973603022619,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
48,5712.177174883103,,0.07400246769056154,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
49,5728.976386115641,,0.12359289026193028,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
50,5716.810964072392,,0.11012501841456931,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
51,5714.651969082946,,0.08546606188783057,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
52,5722.64495175171,,0.09989764818759019,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
53,5725.303131393659,,0.0845385618569523,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
54,5727.281747784928,,0.08123644470822029,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
55,5724.74313556242,,0.07268532891511746,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
56,5720.608428880358,,0.08202646208072882,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
57,5729.434648535421,,0.09499849725096193,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
58,5694.160790158696,,0.09831962415024231,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
59,5694.1067871550995,,0.10868421390407351,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
60,5696.2434141365475,,0.1187246317809179,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
61,5697.032858838603,,0.07172712702381971,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
62,5748.00719115776,,0.08033219020885485,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
63,5752.359923909205,,0.13054274826225962,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
64,5745.112396097642,,0.10481957064787918,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
65,5742.303808256715,,0.08920730858242026,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
66,5746.192457715163,,0.09339803018040242,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
67,5746.864217450014,,0.08724801881857094,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
68,5743.590437113915,,0.09796086875934795,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
69,5744.297450431282,,0.0690271278708615,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
70,5803.085548739621,,0.06968422775926587,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
71,5803.41855629402,,0.06431360891679239,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
72,5804.798881123847,,0.09413278355593678,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
73,5630.283513273536,,0.12798691738470092,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
74,5635.073701591431,,0.09312763326948816,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
75,5668.720037052768,,0.11298544178257247,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
76,5668.75744955323,,0.08782975077717124,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
77,5668.346401549871,,0.08633727667059911,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
78,5631.290503884754,,0.08076506715961859,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
79,5635.700080505972,,0.08501357423180524,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
80,5633.817481421682,,0.1016219331069627,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
81,5631.923192568747,,0.09702613741247054,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
82,5612.657861986316,,0.09128903388339403,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
83,5620.3745069256765,,0.08666547021479411,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
84,5608.074564416507,,0.07331657645743014,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
85,5670.049974236983,,0.0975206379233001,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
86,5669.878440139359,,0.07954075491525704,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
87,5678.953719153809,,0.07056660541493061,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
88,5677.129105104673,,0.10073638627673674,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
89,5678.235647544482,,0.08693272446051327,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
90,5683.724924963836,,0.10198651926722564,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
91,5689.807824239062,,0.10957023563972816,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
92,5654.511758190612,,0.09876975258855701,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
93,5655.064632514907,,0.07987906079011975,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
94,5654.837106481262,,0.078561746671675,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
95,5664.8897867152355,,0.12238068067735253,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
96,5659.494384403718,,0.11270857327036704,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
