generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6506.291715734864,,0.1123961228206499,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
2,6631.901402657742,,0.18398058712719434,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
3,6701.5302426680655,,0.08020418381717799,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
4,6717.307812154538,,0.08493863536808238,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
5,6789.814185208197,,0.0838224167123622,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
6,6806.520234498945,,0.1484306059820459,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
7,6808.479042787657,,0.07223574959794149,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
8,6818.297662340404,,0.046057191344698566,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
9,6826.490597301478,,0.06383386708919339,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
10,6829.555940788335,,0.047052041516575105,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
11,6831.279977019295,,0.04957788550782444,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
12,6834.681423764998,,0.050382236705671414,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
13,6834.397455789262,,0.048038324567281396,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
14,6834.39781712955,,0.04237464889850475,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
15,6836.3443437300675,,0.044795459530938095,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
16,6837.393351565946,,0.04431173452471193,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
17,6837.464018871606,,0.041448601980890676,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
18,6838.015440227156,,0.044525275198425675,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
19,6838.8213781178165,,0.04426947129677246,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
20,6841.005009440188,,0.04542587118448197,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
21,6841.334757764513,,0.04021233465461513,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
22,6843.762278249402,,0.04706965359449334,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
23,6846.186012446292,,0.048492056440832106,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
24,6853.2538857594245,,0.04849675321693092,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
25,6853.367508602338,,0.053357661212990244,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
26,6853.608308503438,,0.04477573737250998,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
27,6854.331205842484,,0.044951934871888685,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
28,6854.397772053601,,0.04995187222935895,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
29,6854.358748599744,,0.05208634340712095,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
30,6854.392210984983,,0.05151108627763994,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
31,6854.432115197479,,0.03852743022455326,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
32,6854.203662681429,,0.05166519762447546,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
33,6854.962466257695,,0.047241062728669396,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
34,6855.186411267165,,0.04861727301023314,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
35,6855.100228970456,,0.04832801389621114,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
36,6855.360473346073,,0.04652217210294848,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
37,6855.362962169504,,0.04459020790130358,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
38,6855.429181221654,,0.045102553070286176,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
39,6855.252423051305,,0.04015456354874885,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
40,6855.366284574373,,0.053724765531101,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
41,6855.744163903159,,0.04567741624203171,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
42,6855.4825828591165,,0.04775913813408872,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
43,6855.4892095867635,,0.03891146057763062,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
44,6855.708724846669,,0.05163800614953698,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
45,6855.7353483499755,,0.04410304805399586,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
46,6855.91392486912,,0.04515601614613132,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
47,6855.924865959496,,0.04546308573725767,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
48,6855.8086883486585,,0.0466836950180756,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
49,6855.849955278843,,0.049319908146492855,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
50,6855.888849400646,,0.04484817653785527,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
51,6856.015431259635,,0.040875427536233556,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
52,6856.064607973563,,0.04262610228746721,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
53,6856.056437513813,,0.04299073860589278,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
54,6856.005530976804,,0.04554198143951349,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
55,6856.017733766348,,0.04454556327496416,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
56,6855.995206580004,,0.049658688253742124,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
57,6856.008480086179,,0.04574441879883076,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
58,6855.961178284618,,0.04305096612268161,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
59,6856.097681485914,,0.04047031043043609,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
60,6856.317712437799,,0.045103677909048706,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
61,6856.305746679185,,0.04395820885780567,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
62,6856.0499773171305,,0.04149653157067691,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
63,6856.073565737149,,0.0449245033844016,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
64,6855.966826868585,,0.04452077667435931,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
65,6856.046767777535,,0.046585237145020324,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
66,6856.120869009893,,0.044002017275001686,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
67,6856.147531427759,,0.05168516333589736,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
68,6856.099875059976,,0.042589581081466626,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
69,6856.182609614364,,0.04579616252281038,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
70,6856.235458453043,,0.04025050259708902,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
71,6856.468004422679,,0.04534190839216408,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
72,6856.383151633001,,0.04719250246373768,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
73,6856.474987784808,,0.05364797293085928,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
74,6856.451286793108,,0.03832347338060849,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
75,6856.445950621524,,0.043268419759739905,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
76,6856.410303480868,,0.044289340753512416,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
