generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11513.9106617036,,0.5103026837700319,0.1875,24,128,STU_0287,nsga3,4,18.97290779207833
2,12110.59208142706,,0.5096559307316212,0.53125,68,128,STU_0287,nsga3,4,18.97290779207833
3,12509.591882646648,,0.28478073542053123,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
4,12594.185978507921,,0.3331110055632731,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
5,12777.36955414632,,0.26181696248049485,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
6,13127.268479541073,,0.28897264070034084,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
7,13148.420596588245,,0.30553257795536576,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
8,13528.949270692789,,0.25038927462288785,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
9,14061.345129424315,,0.2815187786205303,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
10,14216.190429992881,,0.3126928810676716,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
11,14553.863663381171,,0.3102473484469381,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
12,14830.00910390995,,0.29115070217730793,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
13,15416.829333202524,,0.30273149453345166,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
14,15720.650718896768,,0.42529694801900386,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
15,15717.658869964533,,0.4300116288231968,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
16,15822.150442360857,,0.30764403434733745,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
17,15827.304648158866,,0.3319704762967595,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
18,16182.404597916944,,0.3468104149122242,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
19,16203.290329582178,,0.32369941354316717,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
20,16394.11926732941,,0.34739122504021613,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
21,16398.71874759845,,0.354642778755404,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
22,16611.37198341482,,0.39598741098481716,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
23,16714.657143178934,,0.3386210431634682,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
24,16722.213670631987,,0.2867913869033513,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
25,16728.20543709005,,0.2749736905276069,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
26,16709.712357733366,,0.26836545979610854,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
27,16711.966058692036,,0.27759188368860804,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
28,16711.602076159532,,0.25600832039523963,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
29,16813.99855607328,,0.30596703918577145,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
30,16813.58564090597,,0.32125000248953917,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
31,16816.55501202451,,0.35432453237791356,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
32,16818.013542544017,,0.3176644528700193,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
33,16820.85866333878,,0.33615615556171957,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
34,16833.718752428933,,0.33956855123907176,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
35,16834.665545968506,,0.35878893743860646,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
36,16834.640108112162,,0.30639765081392284,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
37,16832.992024634194,,0.3186194648446874,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
38,16835.649369370898,,0.330592287000885,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
39,16841.00380497699,,0.2935174131483344,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
40,16834.274267519057,,0.34790680059430357,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
41,16840.46592050641,,0.36815224760036414,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
42,16840.724047436524,,0.35874228899282373,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
43,16843.004739600878,,0.40335870228213827,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
44,16838.12480963011,,0.3710842185226961,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
45,16837.93459415234,,0.31131006632296865,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
46,16839.17616133562,,0.3438195519713185,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
47,16842.91679467804,,0.3499845439590764,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
48,16841.984966824715,,0.3598437602547379,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
49,16844.898535572058,,0.35267912715128724,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
50,16850.138811636527,,0.3834665480804217,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
51,16849.057729520126,,0.39348049440790117,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
52,16849.22966503109,,0.33706669458165456,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
53,16850.405698587794,,0.37762442849222744,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
54,16849.5101351101,,0.3622212601492542,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
55,16851.55787685926,,0.3562752488494234,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
56,16850.64242715927,,0.35629965037947203,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
57,16845.808522837986,,0.3374884339911702,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
58,16850.954760313518,,0.42409379789321966,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
59,16850.58778373802,,0.40507680075345853,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
60,16852.603729133374,,0.3610399100250404,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
61,16855.42996088914,,0.3837889159074861,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
62,16856.348919780037,,0.42464646459573174,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
63,16851.605816997533,,0.382611610239345,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
64,16851.330157865897,,0.35530281195689356,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
65,16851.979922470153,,0.4166699113078902,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
66,16851.950822943327,,0.4176150835244704,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
67,16852.278078267682,,0.4195764835323954,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
68,16851.79367398491,,0.37899931268911446,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
69,16855.386350008055,,0.41941306916970117,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
70,16854.438306520766,,0.3896038557963201,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
71,16854.021594941285,,0.3578349592557859,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
72,16869.00706959418,,0.3187366063031853,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
73,16872.211447503814,,0.3438055550372826,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
74,16868.36537970989,,0.3226224861475097,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
75,16864.11193761871,,0.3494846139469124,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
76,16863.911527425043,,0.3467940755075877,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
77,16865.806374892894,,0.32289664897159287,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
78,16870.251887596467,,0.37387841094638774,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
79,16867.962362845603,,0.34753341727009035,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
80,16871.807699631518,,0.37094739775748614,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
81,16887.0053866176,,0.3627892819312743,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
82,16886.89298592149,,0.30418171535131794,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
83,16869.532887696852,,0.3364741832056185,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
84,16874.014063215414,,0.3490392015118683,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
85,16874.890174047745,,0.3542962660604273,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
86,16873.940169940728,,0.37269785245212805,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
87,16879.005637742153,,0.37713590913563877,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
88,16875.74845583107,,0.4388346222885385,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
89,16879.34095647071,,0.3946892271461294,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
90,16894.173419794497,,0.3902567843431437,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
91,16891.652138669946,,0.37463615091929714,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
92,16894.42430587212,,0.39899958970680205,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
93,16890.207189796896,,0.43056461529739215,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
94,16888.610945490705,,0.42458787073946214,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
95,16888.317757405857,,0.43257858077107914,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
96,16885.527508461877,,0.5354003547048873,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
