generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5107.764380395276,,0.148104127347313,0.734375,94,128,STU_0390,nsga3,3,26.903535458026454
2,5192.020324562901,,0.12898237288608722,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
3,5488.340279204757,,0.1850558308245799,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
4,5528.363978180685,,0.13596354864306234,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
5,5583.306840879476,,0.14625898223372136,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
6,5652.407535981418,,0.16327991357213464,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
7,5780.9969575703735,,0.163932619284291,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
8,5871.24421073323,,0.14247192119943766,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
9,5892.268091876127,,0.11886338655097123,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
10,5894.14948213806,,0.1719714066892819,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
11,5952.660661119657,,0.10490140504665497,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
12,6036.338162201783,,0.12876367207976142,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
13,6080.650503475677,,0.1028427212789243,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
14,6173.970181316403,,0.1252989831265309,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
15,6170.373669174049,,0.1203653739778662,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
16,6187.174651462517,,0.11657220386294113,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
17,6195.895030039865,,0.10416931969999013,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
18,6216.484450046215,,0.15336911422532631,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
19,6223.962497559862,,0.15635999845154394,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
20,6268.846251747194,,0.15528445652382028,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
21,6293.068507397217,,0.1557002604010847,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
22,6286.297512450391,,0.09962152591090676,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
23,6282.787179688034,,0.1259346655012791,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
24,6261.090818970004,,0.09616750777258751,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
25,6296.060631972182,,0.1293017016297574,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
26,6295.904231453029,,0.09942745418168052,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
27,6295.7073204298285,,0.09982456533214132,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
28,6261.860226092635,,0.11260911370951239,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
29,6300.102997214624,,0.16196391476100286,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
30,6304.564787043926,,0.09366272834933015,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
31,6273.066604360107,,0.11885348956133439,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
32,6276.092239184621,,0.08458370158928068,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
33,6250.588337145654,,0.19335555650440536,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
34,6255.1811157302645,,0.10713915827638075,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
35,6303.09072028839,,0.09248420774216518,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
36,6303.414784828481,,0.0947749307059473,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
37,6303.130879069741,,0.1272708120784618,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
38,6303.278376445855,,0.14869486105567223,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
