generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6416.735750056889,,258.50317680941106,1.0,125,125,STU_0036,moead,2,196.4576408751309
2,5304.2828319528,,0.23460446164807114,1.0,125,125,STU_0036,moead,2,196.4576408751309
3,4502.6300772630775,,0.1818300983992025,1.0,125,125,STU_0036,moead,2,196.4576408751309
4,4430.124470607275,,0.14154297939438984,1.0,125,125,STU_0036,moead,2,196.4576408751309
5,4488.159206121811,,0.1379158085098032,1.0,125,125,STU_0036,moead,2,196.4576408751309
6,4520.741764103304,,0.1528035317566944,1.0,125,125,STU_0036,moead,2,196.4576408751309
7,4623.053680108503,,0.1426307821834561,1.0,125,125,STU_0036,moead,2,196.4576408751309
8,4724.048526161004,,0.16277184083231624,1.0,125,125,STU_0036,moead,2,196.4576408751309
9,4725.210830251591,,0.1557987819813094,1.0,125,125,STU_0036,moead,2,196.4576408751309
10,4726.1973210201,,0.13147091649283416,1.0,125,125,STU_0036,moead,2,196.4576408751309
11,4779.04241161551,,0.154897579336187,1.0,125,125,STU_0036,moead,2,196.4576408751309
12,4778.851799003666,,0.14965329250297774,1.0,125,125,STU_0036,moead,2,196.4576408751309
13,4779.282365555322,,0.14887005729609745,1.0,125,125,STU_0036,moead,2,196.4576408751309
14,4779.965817508978,,0.15509470306029327,1.0,125,125,STU_0036,moead,2,196.4576408751309
15,4852.9422733677175,,0.1635876873610257,1.0,125,125,STU_0036,moead,2,196.4576408751309
16,4853.320172291626,,0.15888561784087776,1.0,125,125,STU_0036,moead,2,196.4576408751309
17,4853.850293121456,,0.15607967131573666,1.0,125,125,STU_0036,moead,2,196.4576408751309
18,4856.538813559738,,0.15497974134935144,1.0,125,125,STU_0036,moead,2,196.4576408751309
19,4854.271493850845,,0.15435019714092293,1.0,125,125,STU_0036,moead,2,196.4576408751309
20,4888.127838585576,,0.16094769404231699,1.0,125,125,STU_0036,moead,2,196.4576408751309
21,4896.451177045325,,0.15863182595215503,1.0,125,125,STU_0036,moead,2,196.4576408751309
22,4992.089108302305,,0.17255463215842784,1.0,125,125,STU_0036,moead,2,196.4576408751309
23,5004.199200587723,,0.16706324093902788,1.0,125,125,STU_0036,moead,2,196.4576408751309
24,5113.723001007957,,0.19014861859679852,1.0,125,125,STU_0036,moead,2,196.4576408751309
25,5113.456435899269,,0.18994795102682344,1.0,125,125,STU_0036,moead,2,196.4576408751309
26,5099.3865767122725,,0.19321587962237063,1.0,125,125,STU_0036,moead,2,196.4576408751309
27,5030.936087585985,,0.1804755300235495,1.0,125,125,STU_0036,moead,2,196.4576408751309
28,5030.931108779596,,0.18104321818266636,1.0,125,125,STU_0036,moead,2,196.4576408751309
29,5031.061802241562,,0.18108335041072937,1.0,125,125,STU_0036,moead,2,196.4576408751309
30,5053.957205318794,,0.174759722085218,1.0,125,125,STU_0036,moead,2,196.4576408751309
31,5053.892148673852,,0.17901346529587098,1.0,125,125,STU_0036,moead,2,196.4576408751309
32,5053.857656659916,,0.17917527196747893,1.0,125,125,STU_0036,moead,2,196.4576408751309
33,5053.86109477455,,0.17869986162099563,1.0,125,125,STU_0036,moead,2,196.4576408751309
34,5053.864482535651,,0.17661765657453435,1.0,125,125,STU_0036,moead,2,196.4576408751309
35,5053.862872142465,,0.1776804258031933,1.0,125,125,STU_0036,moead,2,196.4576408751309
36,5054.464910480722,,0.19402437996809133,1.0,125,125,STU_0036,moead,2,196.4576408751309
37,5070.044115115462,,0.19206282524441998,1.0,125,125,STU_0036,moead,2,196.4576408751309
38,5070.038242713383,,0.18927458582787834,1.0,125,125,STU_0036,moead,2,196.4576408751309
39,5070.090033164367,,0.18940849419117597,1.0,125,125,STU_0036,moead,2,196.4576408751309
40,5070.090572758991,,0.19036510269424803,1.0,125,125,STU_0036,moead,2,196.4576408751309
41,5070.448447839821,,0.18886330445444824,1.0,125,125,STU_0036,moead,2,196.4576408751309
42,5070.444056682007,,0.18886693198884585,1.0,125,125,STU_0036,moead,2,196.4576408751309
43,5070.44645264534,,0.18874645204232568,1.0,125,125,STU_0036,moead,2,196.4576408751309
44,5070.445575953375,,0.1877971074177857,1.0,125,125,STU_0036,moead,2,196.4576408751309
45,5070.445593023172,,0.187788851120912,1.0,125,125,STU_0036,moead,2,196.4576408751309
46,5070.447575622123,,0.1878283654800896,1.0,125,125,STU_0036,moead,2,196.4576408751309
47,5070.448265222296,,0.18795277778230277,1.0,125,125,STU_0036,moead,2,196.4576408751309
48,5168.3976392549275,,0.1988376144915765,1.0,125,125,STU_0036,moead,2,196.4576408751309
49,5168.406153763489,,0.1958855855876497,1.0,125,125,STU_0036,moead,2,196.4576408751309
50,5168.331378593197,,0.1903305718231682,1.0,125,125,STU_0036,moead,2,196.4576408751309
51,5168.450431332013,,0.1933400538547787,1.0,125,125,STU_0036,moead,2,196.4576408751309
52,6101.3760032472155,,0.21490618114740248,1.0,125,125,STU_0036,moead,2,196.4576408751309
53,6101.366636690639,,0.2167571930072528,1.0,125,125,STU_0036,moead,2,196.4576408751309
54,6245.484061779002,,0.21204685179349203,1.0,125,125,STU_0036,moead,2,196.4576408751309
55,6101.260212471616,,0.1940772222274958,1.0,125,125,STU_0036,moead,2,196.4576408751309
56,6101.917487524977,,0.2407452819424591,1.0,125,125,STU_0036,moead,2,196.4576408751309
57,6101.368957150932,,0.19961233007231094,1.0,125,125,STU_0036,moead,2,196.4576408751309
58,6102.006596662035,,0.1891692554613567,1.0,125,125,STU_0036,moead,2,196.4576408751309
59,6101.788646660716,,0.18012920750215938,1.0,125,125,STU_0036,moead,2,196.4576408751309
60,6101.788391440641,,0.18057162226200285,1.0,125,125,STU_0036,moead,2,196.4576408751309
61,6094.517742079442,,0.231695663631729,1.0,125,125,STU_0036,moead,2,196.4576408751309
62,6094.50856278986,,0.2254237702936722,1.0,125,125,STU_0036,moead,2,196.4576408751309
63,5969.377238894662,,0.18236835391179443,1.0,125,125,STU_0036,moead,2,196.4576408751309
64,5969.320497294316,,0.18230360945869625,1.0,125,125,STU_0036,moead,2,196.4576408751309
65,5969.321778296926,,0.1819653791893986,1.0,125,125,STU_0036,moead,2,196.4576408751309
66,5969.271188261226,,0.1942569510541937,1.0,125,125,STU_0036,moead,2,196.4576408751309
67,5969.278488190537,,0.1942938750234611,1.0,125,125,STU_0036,moead,2,196.4576408751309
68,6261.1139807816035,,0.1764198077245912,1.0,125,125,STU_0036,moead,2,196.4576408751309
69,6261.119260401833,,0.17801971835818847,1.0,125,125,STU_0036,moead,2,196.4576408751309
70,6261.15202318577,,0.17813756751121082,1.0,125,125,STU_0036,moead,2,196.4576408751309
71,5963.1067727595655,,0.18773875355499903,1.0,125,125,STU_0036,moead,2,196.4576408751309
72,5962.630724574851,,0.2021011332756166,1.0,125,125,STU_0036,moead,2,196.4576408751309
73,5962.761044383283,,0.20775130109353998,1.0,125,125,STU_0036,moead,2,196.4576408751309
74,5962.728813812885,,0.20830665735666806,1.0,125,125,STU_0036,moead,2,196.4576408751309
75,5971.1587695595945,,0.21345360548837292,1.0,125,125,STU_0036,moead,2,196.4576408751309
76,5971.531820767956,,0.2022952149011552,1.0,125,125,STU_0036,moead,2,196.4576408751309
77,5971.659258233658,,0.20207770861423768,1.0,125,125,STU_0036,moead,2,196.4576408751309
78,5989.018916194891,,0.20455749190692332,1.0,125,125,STU_0036,moead,2,196.4576408751309
79,6031.158765433402,,0.20139286714885998,1.0,125,125,STU_0036,moead,2,196.4576408751309
80,6022.399760712237,,0.2163116969369993,1.0,125,125,STU_0036,moead,2,196.4576408751309
81,6022.558375837795,,0.21533908979572144,1.0,125,125,STU_0036,moead,2,196.4576408751309
82,6022.48529238859,,0.21685028270165999,1.0,125,125,STU_0036,moead,2,196.4576408751309
83,6022.432960789361,,0.2159628234655619,1.0,125,125,STU_0036,moead,2,196.4576408751309
84,6022.461538146169,,0.2089456179349339,1.0,125,125,STU_0036,moead,2,196.4576408751309
85,6022.461801959682,,0.2090092553222699,1.0,125,125,STU_0036,moead,2,196.4576408751309
86,6022.4648545123755,,0.21420202351380402,1.0,125,125,STU_0036,moead,2,196.4576408751309
87,6022.464387157178,,0.2142946895197638,1.0,125,125,STU_0036,moead,2,196.4576408751309
88,6022.477684029746,,0.20952048734886725,1.0,125,125,STU_0036,moead,2,196.4576408751309
89,6022.478604520186,,0.20968511952896343,1.0,125,125,STU_0036,moead,2,196.4576408751309
90,6022.479942121307,,0.20960762696001606,1.0,125,125,STU_0036,moead,2,196.4576408751309
91,6022.513266033383,,0.2111050026059348,1.0,125,125,STU_0036,moead,2,196.4576408751309
92,6022.482496451869,,0.1779845517089195,1.0,125,125,STU_0036,moead,2,196.4576408751309
93,6022.482812603344,,0.1778223409895188,1.0,125,125,STU_0036,moead,2,196.4576408751309
94,6022.465015569,,0.17848421447103097,1.0,125,125,STU_0036,moead,2,196.4576408751309
95,6022.466669252462,,0.17847212379219185,1.0,125,125,STU_0036,moead,2,196.4576408751309
96,6022.466673493929,,0.17839127672081895,1.0,125,125,STU_0036,moead,2,196.4576408751309
97,6022.47230496879,,0.1793341725119251,1.0,125,125,STU_0036,moead,2,196.4576408751309
98,6022.472185251934,,0.18433432789238954,1.0,125,125,STU_0036,moead,2,196.4576408751309
99,6022.4722511547025,,0.1843213384039974,1.0,125,125,STU_0036,moead,2,196.4576408751309
100,6022.397692845841,,0.18757078465041221,1.0,125,125,STU_0036,moead,2,196.4576408751309
101,6022.397275762635,,0.1876313951782217,1.0,125,125,STU_0036,moead,2,196.4576408751309
102,6022.397678820638,,0.18754058872581947,1.0,125,125,STU_0036,moead,2,196.4576408751309
103,6022.39226390646,,0.18757513495460634,1.0,125,125,STU_0036,moead,2,196.4576408751309
