generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4538.507038167178,,0.13815957286766903,0.6953125,89,128,STU_0598,nsga2,5,21.850061542121693
2,4886.575417963331,,0.09585397651520412,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
3,4984.356456836691,,0.10297573366245592,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
4,5035.816633443387,,0.11142758880235717,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
5,5126.076695651755,,0.184503338883013,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
6,5248.309545676268,,0.13685853485637636,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
7,5394.84124785301,,0.16585610535759687,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
8,5489.479689049243,,0.16671063518327495,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
9,5620.895723042414,,0.16829180548953046,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
10,5635.790732676993,,0.12233680297495036,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
11,5649.079363988989,,0.08237756294196454,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
12,5663.354813681741,,0.1220882821807378,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
13,5692.962918709519,,0.13506316284300748,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
14,5699.525544697826,,0.13736188152195689,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
15,5715.044698450012,,0.07952721039153353,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
16,5747.497829646053,,0.13210124102709297,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
17,5777.053203668273,,0.13339458646408495,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
18,5778.840208443216,,0.0827909861359094,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
19,5787.622960253308,,0.10113174727244846,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
20,5792.134520223608,,0.10022268656847391,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
21,5805.949658398599,,0.09706797040575765,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
22,5812.6366482451285,,0.09586130695943637,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
23,5812.4366437750605,,0.09079252775129508,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
24,5814.281240485427,,0.08116817645340325,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
25,5815.352503504262,,0.08042045418451055,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
26,5817.606653131135,,0.07477176499200021,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
27,5818.779457705326,,0.07267374915640777,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
28,5818.520814015302,,0.07008656552144389,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
29,5819.03904949047,,0.07561231892910639,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
30,5831.893900100696,,0.0719539439111116,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
31,5831.585809548926,,0.07368420551276013,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
32,5836.983751215178,,0.08783252976305461,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
33,5837.870983552951,,0.09516145299080829,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
34,5841.375002383273,,0.08762630408537593,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
35,5839.716018070409,,0.08388850443330291,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
