generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3965.067808206613,,0.1758403290802144,0.890625,114,128,STU_0132,nsga2,2,22.95152883301489
2,4153.180548830408,,0.1476321728805278,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
3,4270.0325486993615,,0.147070813496465,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
4,4463.736859483288,,0.1541034847647423,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
5,4526.100438864529,,0.1222757892694915,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
6,4811.639982604625,,0.1461725508983966,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
7,5229.131129786278,,0.16251043081164848,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
8,5249.514945213983,,0.146280098245427,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
9,5268.575291145007,,0.09526408661431648,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
10,5332.250964920986,,0.08165665204798933,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
11,5452.876553778524,,0.060477887376489514,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
12,5598.01869043156,,0.06581885722099419,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
13,5606.751236096016,,0.09287913969029857,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
14,5646.671677687678,,0.08915949433885038,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
15,5665.866542397258,,0.0889836951041904,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
16,5690.824050969177,,0.0691572812612032,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
17,5691.915022574276,,0.05751618019488502,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
18,5682.768431966164,,0.06823204166884184,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
19,5683.941667247995,,0.06062918118302149,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
20,5735.198966094358,,0.07757859459668663,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
21,5728.146955807611,,0.07528278363244455,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
22,5739.378053273694,,0.06050600061150258,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
23,5737.2273463756155,,0.05655677033238955,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
24,5734.585799410963,,0.061773016555138185,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
25,5753.161546294947,,0.07554378738840738,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
26,5752.996560641909,,0.07837161408604865,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
27,5753.489431757426,,0.08060291256096737,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
28,5755.1440696499485,,0.0762436524886391,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
29,5746.114650960693,,0.06651667402108932,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
30,5735.606058090955,,0.07036063360703657,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
31,5748.9541568497625,,0.06387708483864411,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
32,5757.233503217985,,0.06509591325008651,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
33,5754.285848948888,,0.06643219621984708,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
34,5755.889634342489,,0.07336847457745849,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
35,5755.9787224110405,,0.0733427799101136,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
36,5742.375263211806,,0.07044163514163193,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
37,5745.458843854175,,0.06515424091521879,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
38,5746.263780165003,,0.07642192552936254,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
