generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.11976430131,,,0.0078125,1,128,STU_0618,nsga2,0,19.99665354192257
2,5044.9227936946345,,0.1549086720355356,0.0390625,5,128,STU_0618,nsga2,0,19.99665354192257
3,5202.509548517714,,0.2477464957319579,0.1328125,17,128,STU_0618,nsga2,0,19.99665354192257
4,5318.0929204239055,,0.2117931704693488,0.4375,56,128,STU_0618,nsga2,0,19.99665354192257
5,5371.919755947762,,0.132205952621354,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
6,5402.461314759695,,0.12108921783626972,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
7,5534.71932642642,,0.14679574433178486,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
8,5611.467513415608,,0.12000315022005795,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
9,5622.904584348152,,0.12931436827499557,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
10,5633.509350204796,,0.11184187750742548,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
11,5753.061580699773,,0.1252430674554916,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
12,5767.273394467444,,0.10613366782092809,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
13,5774.962548065352,,0.09761134308140142,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
14,5839.334245763821,,0.09533334205309031,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
15,5860.609308404873,,0.08662348361537062,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
16,5900.091519960812,,0.0932429855761704,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
17,5900.477540831643,,0.10135798744044584,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
18,5915.723610797906,,0.13803819396153055,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
19,5919.050794924252,,0.10343043927951273,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
20,5930.7449678253315,,0.08929048947185893,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
21,5956.556644726733,,0.09750592200647414,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
22,5958.608474861424,,0.10023663302013745,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
23,5958.600857413437,,0.09588937226643769,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
24,5958.373255851851,,0.09284510725463768,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
25,5963.78326438127,,0.08933322431154551,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
26,5964.008365476961,,0.08841292262136353,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
27,5967.6696094689605,,0.09110660848377877,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
28,5974.688063874065,,0.09665327041007665,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
29,5974.636736098359,,0.08984190946730057,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
30,5976.18524782705,,0.09756742634475975,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
31,5979.761712068229,,0.09021211744635965,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
32,5979.864888221798,,0.10074045395758041,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
33,5981.0303622149,,0.09451465112056975,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
34,5981.379223850492,,0.11115627516661927,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
35,5984.380612435296,,0.1118052927470352,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
36,5985.9033455381505,,0.10843309502644834,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
37,5985.7958540167865,,0.1132241357814163,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
38,5986.18620297745,,0.09613993172557596,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
39,5986.164198809418,,0.08997773771538156,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
40,5986.195637586537,,0.10727501944775247,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
41,5986.514466752432,,0.10184725751041385,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
42,5986.624757605921,,0.10182011222580375,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
43,5989.551112921711,,0.10503467377542605,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
44,5990.653616709936,,0.09822140009964135,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
45,5990.655899304589,,0.09099738729002825,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
46,5990.79593290853,,0.09348484849751355,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
47,5990.642465821854,,0.10194224472092875,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
48,5989.941402498547,,0.09579046526827915,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
49,5991.164781072088,,0.09854825907383995,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
