generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5485.955913705692,,0.08290675971015064,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
2,5636.698722411963,,0.11200232522034631,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
3,5697.026019092011,,0.11929327080422002,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
4,5749.866838767923,,0.11594723395163861,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
5,5989.798427421418,,0.12704833937357923,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
6,6004.3530045277175,,0.17082043383292583,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
7,6038.421877288192,,0.11151911455751982,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
8,6129.878611790926,,0.14985337114289624,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
9,6140.299133080151,,0.07810558988906947,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
10,6170.691013237753,,0.0744642076607532,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
11,6225.286110607001,,0.0825810585346943,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
12,6242.318098071792,,0.07188961628352912,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
13,6224.223124585464,,0.06335329677963243,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
14,6268.413799264701,,0.06795113532150837,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
15,6234.789685295318,,0.06464843404769129,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
16,6233.797485162779,,0.07023067270580886,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
17,6328.581427729387,,0.07125508326178759,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
18,6368.875736108128,,0.060084334903476484,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
19,6374.7470337375125,,0.05841522656399379,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
20,6372.426417867824,,0.06462946251099579,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
21,6377.8373384304505,,0.07040979318497426,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
22,6401.65386876324,,0.07091860706124231,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
23,6399.031814315807,,0.060465896930639036,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
24,6314.07949688969,,0.14952359007380522,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
25,6318.554407894829,,0.1479627386669298,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
26,6298.360683802379,,0.06031333441121682,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
27,6298.624499899812,,0.0602910797940037,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
28,6298.834084105658,,0.0650887424395038,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
29,6314.910896704609,,0.06440742021343147,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
