generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4857.671752417029,,0.27548842058705253,0.2734375,35,128,STU_0197,nsga2,0,30.85493191704154
2,5069.453010121903,,0.2874287531934455,0.7578125,97,128,STU_0197,nsga2,0,30.85493191704154
3,5299.099503006513,,0.19693081307991528,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
4,5372.592653096225,,0.20484930808226226,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
5,5491.495597045783,,0.14912788394203594,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
6,5586.599136612454,,0.17325044426351136,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
7,5666.369779539963,,0.22470202145042203,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
8,5714.890851128119,,0.22572498056660464,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
9,5735.856059571643,,0.14325089188252443,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
10,5835.613938191335,,0.15412087234419775,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
11,5837.846004477603,,0.15116447938664213,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
12,5858.159775511655,,0.10386741880255783,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
13,5861.172718715366,,0.09385258499431473,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
14,5877.2390326806035,,0.10584930542601043,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
15,5877.678915168333,,0.11302226510879596,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
16,5877.388975601439,,0.11280982028152303,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
17,5895.115900681892,,0.12330251308069831,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
18,5896.690522423338,,0.10473319194919004,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
19,5910.584355446093,,0.10635056497806222,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
20,5914.090723634453,,0.12540312915209018,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
21,5922.706936429904,,0.11985627249490667,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
22,5929.048006483579,,0.14560956178477077,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
23,5930.164281663597,,0.1528623797399966,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
24,5931.52506925964,,0.13072255034147298,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
25,5937.9063568562615,,0.1216401849198813,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
26,5943.501715208758,,0.133080965368671,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
27,5944.100604428248,,0.10885588462104648,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
28,5944.666341453327,,0.15872025386076632,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
29,5949.17003163213,,0.14859718378668593,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
30,5949.105866071359,,0.12303702890973166,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
31,5949.418304391647,,0.10347710949733477,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
32,5949.141343718817,,0.1464892988192835,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
33,5951.236290412959,,0.1131205381760831,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
34,5949.731235214569,,0.11741968985750553,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
35,5949.909527136291,,0.1230276373325376,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
36,5950.857313456756,,0.10710545874900522,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
37,5952.914140142487,,0.128186399585456,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
38,5957.819398702544,,0.1506178772642607,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
39,5958.496694239119,,0.13608015795677522,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
40,5979.319666492573,,0.15691027078485872,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
41,5986.761089407294,,0.1326782463315503,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
42,5989.145301576789,,0.13238318400586258,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
43,5988.4932772977645,,0.1333688588590225,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
44,5988.72124600506,,0.1278276202134024,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
