generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11180.507185498738,,0.5150982301889834,0.2109375,27,128,STU_0287,nsga3,3,18.16985520790331
2,11766.040896210041,,0.43734920085538587,0.578125,74,128,STU_0287,nsga3,3,18.16985520790331
3,12543.353219216991,,0.5992402563666616,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
4,13456.721396027648,,0.5868326698108463,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
5,13656.837450710378,,0.31345879263944254,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
6,14242.364198700614,,0.3085433295412499,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
7,14276.396379786565,,0.3155380378490048,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
8,14499.786647975165,,0.29271009944371823,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
9,14756.27359385743,,0.32754465631563756,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
10,14970.15625832733,,0.31588811052580845,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
11,15508.59879116755,,0.3861008238621881,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
12,15978.128069269298,,0.4086886690188271,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
13,16213.120581674506,,0.3283964271662187,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
14,16221.942400611983,,0.2782028570092097,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
15,16227.281411489665,,0.26503270363269943,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
16,16331.95123546777,,0.3001551565914443,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
17,16416.380941221076,,0.26880272292386864,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
18,16389.90518727449,,0.31706081329843566,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
19,16405.552707903225,,0.2861034878167021,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
20,16436.075391721755,,0.29961681071800833,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
21,16474.083293539174,,0.2822124289029854,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
22,16459.30476277782,,0.3102538217144765,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
23,16551.005361166262,,0.33675956306708454,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
24,16564.092319971223,,0.33459176568230353,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
25,16567.079952884895,,0.28824956563946624,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
26,16646.033013408043,,0.2924946438648407,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
27,16632.06902004982,,0.32494979974755167,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
28,16662.104229314864,,0.2841938032741042,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
29,16659.529474266117,,0.2646235000122053,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
30,16723.543129112848,,0.2673109101246525,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
31,16680.789759668896,,0.2621680861694816,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
32,16683.544631354966,,0.25485998190694176,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
33,16773.28207405016,,0.3018500377441407,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
