generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4398.264830186607,,0.8337277796640928,0.0390625,5,128,STU_0618,nsga3,1,19.559503375086933
2,4990.356044210864,,0.17697864069652916,0.1171875,15,128,STU_0618,nsga3,1,19.559503375086933
3,5269.998444769381,,0.27305113045518026,0.328125,42,128,STU_0618,nsga3,1,19.559503375086933
4,5280.204619444986,,0.1147550101206496,0.75,96,128,STU_0618,nsga3,1,19.559503375086933
5,5416.850287981666,,0.12914029325415505,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
6,5437.615271417972,,0.11467882818160088,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
7,5504.703432708611,,0.12906657337755592,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
8,5603.766694189454,,0.1148819348132851,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
9,5655.263015693572,,0.15206224142929756,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
10,5676.83326350725,,0.11492781372130309,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
11,5820.943034332781,,0.09502553679122586,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
12,5864.4648128751305,,0.11729144259939625,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
13,5871.016289562102,,0.1276179887119659,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
14,5877.584834496599,,0.09270063419262856,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
15,5888.891331319758,,0.10801690024903718,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
16,5892.3125137082625,,0.11111265644678978,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
17,5902.014560406254,,0.10610132111630388,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
18,5902.599623377647,,0.1250557813322192,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
19,5926.156636206014,,0.2135731954968487,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
20,5926.596932278482,,0.10578291618377594,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
21,5932.170499505273,,0.11482119511450266,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
22,5933.899038290835,,0.11784648206042103,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
23,5945.674411910256,,0.10100930067454678,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
24,5942.702661624321,,0.11133887682165602,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
25,5942.692072465301,,0.10455923961860732,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
26,5942.652315402484,,0.12817408832952493,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
27,5942.027648996553,,0.14413709599194088,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
28,5944.1531425100275,,0.10101601058093193,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
29,5944.454069256114,,0.11412579713936069,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
30,5944.088424319246,,0.1021772716033789,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
31,5947.5812349996295,,0.10191402023135332,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
32,5949.180727305127,,0.10910390801521212,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
33,5951.461542370194,,0.0941472968710685,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
