generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4722.681183105777,,0.2561805664205001,0.265625,34,128,STU_0433,nsga3,7,28.364654707955196
2,4981.680885397032,,0.13589716035899577,0.7421875,95,128,STU_0433,nsga3,7,28.364654707955196
3,5012.395415673674,,0.21662285329370728,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
4,5052.203188265743,,0.1581340751460808,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
5,5062.088176554633,,0.13451240210868884,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
6,5095.734156047327,,0.14593834065927982,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
7,5279.863118734503,,0.1406159049068376,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
8,5294.209502841268,,0.18477313192601102,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
9,5331.391924817315,,0.19046610068339928,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
10,5367.861892003322,,0.26154525566561415,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
11,5396.216210399124,,0.24866497768321313,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
12,5483.146502405303,,0.13220856841907505,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
13,5543.4347848284615,,0.12892817068477586,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
14,5562.789608447387,,0.11556024291846131,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
15,5602.369681196171,,0.10875186137614741,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
16,5704.9164903211295,,0.11693006052849725,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
17,5712.282785387011,,0.09602430333081942,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
18,5752.924941971845,,0.10057645011028661,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
19,5784.224346554414,,0.09463551059720884,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
20,5792.378851091518,,0.11594991332989239,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
21,5827.296062170817,,0.11235165638621239,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
22,5826.719797111818,,0.09497558898911719,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
23,5825.858681663256,,0.08512329572366806,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
24,5824.066080826176,,0.09236955282378631,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
25,5812.45451084086,,0.12191729088552679,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
26,5814.266051914021,,0.11729675808261443,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
27,5806.968110459235,,0.09315498485882859,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
28,5834.89171569962,,0.11452855481004531,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
29,5834.977870774177,,0.08777290518718622,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
30,5838.504073107763,,0.10547557625863085,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
31,5856.222187944858,,0.13134770833429296,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
32,5856.480327473169,,0.11552920563778692,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
33,5856.752514290026,,0.121763129353286,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
34,5855.343150512472,,0.11040774176233817,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
35,5890.905560867999,,0.14400485573706065,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
36,5901.005711996022,,0.15287652076625716,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
37,5901.17044701777,,0.1419562799781696,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
38,5901.152564340103,,0.13041575931352573,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
39,5901.347554286205,,0.146348723938356,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
40,5901.564662676253,,0.18208296523808276,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
41,5901.422500019933,,0.23559093311760076,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
42,5901.5861049923415,,0.28849831038775925,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
43,5901.586734932245,,0.28379643019647194,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
44,5901.985852423213,,0.24674495093239351,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
45,5901.423563872027,,0.1852633587853092,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
46,5900.781653376606,,0.19485053341703082,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
47,5901.492106369105,,0.16504245961491085,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
48,5903.768743670775,,0.16109005986874958,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
49,5904.308489032517,,0.13403779547272834,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
50,5912.734020352646,,0.11980254536970564,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
51,5905.406148387983,,0.12558862268269766,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
52,5905.356481391854,,0.2766003689717857,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
53,5906.652309242569,,0.15147777781671085,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
54,5905.162770972928,,0.12091680350114474,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
55,5905.113106847759,,0.13335716320361238,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
56,5906.363599758962,,0.1075455956032896,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
57,5905.838168026494,,0.1309701359975001,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
58,5910.942200120451,,0.15065735348714607,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
59,5910.750402692007,,0.2781726872118376,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
60,5909.94935725399,,0.13327615857589736,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
61,5911.98222251919,,0.20101692706992297,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
62,5909.178379869335,,0.23489080385251251,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
63,5909.148388490547,,0.22047877184926792,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
64,5909.0848875685915,,0.2295577782323277,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
65,5910.167039942647,,0.2865408158780392,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
66,5909.423359297263,,0.3151387226543725,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
67,5915.290032523719,,0.3152242463273918,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
68,5916.428134502866,,0.3164876934900154,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
69,5916.337909979797,,0.31907362077619406,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
70,5917.053544146013,,0.30838461221622093,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
71,5919.361421789529,,0.1186625153966778,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
72,5919.6448976675765,,0.11817751051522049,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
73,5918.986289573017,,0.29085237837026023,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
74,5917.964329242645,,0.327524837769202,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
75,5918.176517010688,,0.3104253329447708,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
76,5918.122118340962,,0.3113756895259626,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
77,5918.787410303328,,0.30548206605222283,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
78,5918.724334193207,,0.2873802652434099,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
79,5919.902573760676,,0.30639346365200815,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
80,5919.878934942566,,0.3246349179728219,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
81,5920.117842552921,,0.32938822407578927,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
82,5920.368805179062,,0.25235995301636904,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
83,5920.448230537223,,0.22180057147951948,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
84,5920.454322194792,,0.12343149374347487,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
85,5919.828122215942,,0.16629606648875433,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
86,5920.191231059763,,0.1892411190071422,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
87,5921.390078013856,,0.13670804163138647,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
88,5921.739703046511,,0.20035254023567972,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
89,5921.69295546078,,0.14005577443751632,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
90,5921.891320878201,,0.11779904153106091,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
91,5922.288641855612,,0.1692184141304773,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
92,5921.996467425313,,0.147519293097396,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
93,5923.766778635773,,0.1722310447184197,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
94,5923.074281798479,,0.12633618567897256,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
95,5923.081369541875,,0.20303857466266056,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
96,5923.191614909431,,0.31898325300795743,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
97,5923.243702814729,,0.13035374234620922,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
98,5924.572400338293,,0.3074599661375135,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
99,5924.649356232456,,0.30547392185162364,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
100,5926.734518212994,,0.30739503391000067,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
101,5925.836966116279,,0.2308195778612038,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
102,5929.083440738756,,0.12983592068873562,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
103,5928.973269579136,,0.12988241651535923,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
104,5928.139415974073,,0.3212309253562563,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
105,5928.397028029844,,0.2513189848667416,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
106,5929.647623363101,,0.25385750845435134,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
107,5929.449361829522,,0.13214721000782198,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
108,5929.460382827114,,0.35347608072553227,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
109,5928.231555749622,,0.3442752809775056,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
110,5928.255135846086,,0.34529529591287045,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
111,5928.307127027889,,0.35201868381040446,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
112,5926.958909263707,,0.3157791962912057,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
113,5927.054406821214,,0.3114631672105076,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
114,5929.573002246047,,0.31006281136065816,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
115,5929.547563905302,,0.3113955782208881,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
116,5930.405057451249,,0.3311743747028251,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
117,5927.5354958252,,0.3083212542398399,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
118,5928.079094646589,,0.30949955903057663,1.0,128,128,STU_0433,nsga3,7,28.364654707955196
