generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3356.161708361855,,0.1382124073842451,0.765625,98,128,STU_0346,nsga3,3,28.12657512514852
2,3530.52268469499,,0.1710726680479411,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
3,3563.621095546909,,0.10422786425146394,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
4,3639.005095155363,,0.11288600458209401,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
5,3842.254896929341,,0.20284757291410793,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
6,3877.230577711237,,0.1357551735995149,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
7,3976.424293793792,,0.08759748233286835,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
8,4015.4641045242606,,0.12716445484164457,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
9,4135.506598816077,,0.13276720858234256,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
10,4205.190142989003,,0.14569823182621908,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
11,4396.969773995954,,0.1411774670195845,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
12,4398.481572674436,,0.07061991347222474,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
13,4399.302077015373,,0.059042143245685276,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
14,4475.278017885331,,0.06788029973752112,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
15,4483.925859676415,,0.11417930679128176,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
16,4455.496738819818,,0.11217885819716936,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
17,4473.005066862299,,0.08354863937579589,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
18,4477.186706923787,,0.10653324561766227,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
19,4512.843915532743,,0.06078520830917681,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
20,4482.905481651824,,0.06371429441270811,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
21,4508.36654180515,,0.05611136467488438,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
22,4512.664722822945,,0.06782612390446993,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
23,4515.696311206015,,0.07342470474745902,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
24,4522.535087936235,,0.06485212959392112,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
25,4522.2383032392545,,0.07450212079427548,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
26,4538.026350542194,,0.07696544756691154,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
27,4523.345071998194,,0.07718637770575583,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
28,4526.124954682826,,0.08843749124039933,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
29,4532.642296492099,,0.08996840110379971,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
30,4534.153524063569,,0.09354917010360408,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
31,4533.803192696301,,0.08460020667956283,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
32,4548.864133039739,,0.07583521766690456,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
33,4528.552639119525,,0.07576071144361844,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
34,4530.5961863030625,,0.10439798019495747,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
35,4530.56664879782,,0.11861937038032536,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
36,4530.749391544934,,0.12172880147022333,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
37,4530.270517279509,,0.07879757385921406,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
38,4530.406957483702,,0.10434041652892893,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
39,4531.05025552217,,0.09224644360378025,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
40,4530.966973852548,,0.07320204295156676,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
41,4531.275380787134,,0.0683839329452068,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
42,4555.95317435654,,0.0799387009014821,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
43,4558.905694674651,,0.07366745261934578,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
44,4557.851530612739,,0.10785451169753212,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
45,4556.518340461388,,0.11272137248989887,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
46,4556.946450924824,,0.0847977494769793,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
47,4554.518752500566,,0.10033540158262781,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
48,4553.957560440063,,0.09430379643443397,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
49,4539.274989039717,,0.07084108701027711,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
50,4538.596213693267,,0.0917821758101014,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
51,4554.975839080782,,0.10503149926160356,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
52,4559.5695119447055,,0.07608247483734838,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
53,4562.792384320376,,0.0864051803286449,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
54,4563.291113928881,,0.0778661613785641,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
55,4562.986407613584,,0.0690406988911982,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
56,4520.888461674009,,0.09650822472876042,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
57,4520.389014069805,,0.08130407903934855,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
58,4534.04134687739,,0.07941142227530296,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
59,4532.741707353364,,0.10038274237776129,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
60,4530.6604299218025,,0.1013922120670768,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
61,4515.477242947362,,0.07752852331061873,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
62,4539.077002558906,,0.1404056483277101,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
63,4539.605481193353,,0.12026132052552378,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
64,4551.203055487607,,0.1209415470546105,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
65,4554.997440610324,,0.08086935291301744,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
66,4555.507134347536,,0.09323575015362723,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
67,4553.212774948342,,0.09301935131643378,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
68,4553.165058443414,,0.11567150944475807,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
69,4553.635350571998,,0.09816214848318446,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
70,4561.401672265092,,0.08516194294842963,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
71,4557.59468263496,,0.08040219843312163,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
72,4555.120381561548,,0.08488688491604014,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
73,4555.305218752322,,0.0897574611501353,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
74,4554.469084320041,,0.11514712563650126,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
75,4554.722241205542,,0.11220913406760143,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
76,4553.2527676633235,,0.08609009823029318,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
77,4552.539873202933,,0.08228649016526328,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
78,4558.6204616604755,,0.09651407406397843,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
79,4559.556827661229,,0.09296555445331357,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
80,4558.7719743275775,,0.08515398038599534,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
81,4560.021891310471,,0.09056641244561388,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
82,4559.911793728688,,0.07876919031312986,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
83,4560.380347589305,,0.08633129412495445,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
84,4563.49016843247,,0.09664160760580638,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
85,4563.718970335691,,0.08202905074433671,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
86,4566.389984032534,,0.0955636566096239,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
87,4564.963244545098,,0.10235033105380355,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
88,4563.8880778758685,,0.09130466698748334,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
89,4563.145664122418,,0.140031893013853,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
90,4555.312934441515,,0.07356323821096146,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
91,4558.692895564327,,0.10960408916679693,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
92,4555.464190621295,,0.08813095322639318,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
93,4555.049061448194,,0.0760225330403968,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
94,4555.271776775086,,0.10135274692091714,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
