generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5745.161734944788,,0.23676366368944063,0.5625,72,128,STU_0522,nsga3,4,34.18713637511246
2,6012.430249959278,,0.1661652443951814,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
3,6076.311001982696,,0.18100784012028007,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
4,6190.922886831955,,0.16783641296028984,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
5,6245.907437036208,,0.17842319016057376,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
6,6291.388026903482,,0.19220686453013788,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
7,6365.77951355697,,0.23938334606916303,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
8,6379.394123758933,,0.1878238398816606,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
9,6386.682409493678,,0.18260248955803615,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
10,6416.612319192684,,0.16106080446333976,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
11,6477.341988288606,,0.1608682174392084,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
12,6505.765940262525,,0.21090412179596318,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
13,6562.9351786443,,0.19391024562056547,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
14,6569.891077441391,,0.15555507306573949,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
15,6618.95247933985,,0.1732931347867295,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
16,6632.300843869663,,0.14576111554415633,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
17,6638.952592998339,,0.1543927069158816,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
18,6735.29562132865,,0.2537443857411672,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
19,6735.145520814334,,0.2128401443244928,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
20,6747.556769789851,,0.08738081811532779,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
21,6772.867038373834,,0.08347557465884033,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
22,6775.621675342436,,0.1116535984262921,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
23,6798.55219464426,,0.10716429273381263,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
24,6798.931434261278,,0.10192263612481227,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
25,6799.000405296874,,0.09349927025149388,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
