generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3715.3644485691,,0.10391725190101131,0.9375,120,128,STU_0132,nsga3,8,28.811978791141883
2,4074.6907994319918,,0.12319268354091643,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
3,4101.999425601243,,0.1434105874188799,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
4,4491.265101884001,,0.11499001384297648,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
5,4518.541499885369,,0.13438109878369367,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
6,4556.6907258343645,,0.13634677399440964,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
7,4732.473525931346,,0.1510019983683303,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
8,4752.285484438607,,0.13192131527925352,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
9,4774.134548476938,,0.08486928077001515,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
10,4917.361652331646,,0.08562695995546041,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
11,4991.367509681742,,0.2384240355561922,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
12,5111.259628239975,,0.05273788017721488,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
13,5173.579088735979,,0.06305779352804253,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
14,5213.193324601219,,0.06578604867644301,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
15,5248.50226335532,,0.07625963895223078,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
16,5248.087046588273,,0.11274066689214839,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
17,5249.658472656678,,0.07370102895307408,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
18,5255.933637174443,,0.06774697321301375,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
19,5301.696924669046,,0.07132850934849969,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
20,5299.625551624849,,0.0719775510023605,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
21,5296.380070726742,,0.06445964154008581,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
22,5304.156101032,,0.07004811874879655,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
23,5303.806265619673,,0.08147334097049046,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
24,5310.2242966390395,,0.1381721438896828,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
25,5316.29108191603,,0.07737255217192213,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
26,5311.656009690869,,0.06849587175779995,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
27,5305.997487199777,,0.07104241326004822,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
28,5306.252133925267,,0.13077617396327426,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
29,5305.671815977274,,0.09279723603452386,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
30,5306.42405204095,,0.06736795519218586,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
31,5307.19750486506,,0.06522774320055721,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
32,5321.809191193874,,0.07328208345519635,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
33,5322.95690250521,,0.08205778285437737,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
34,5309.791806023524,,0.08138203421897125,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
35,5321.892833719076,,0.07684619242250808,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
36,5321.8899488088055,,0.08197114813710014,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
37,5324.1907143114295,,0.0824804862438623,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
38,5325.7165238097,,0.07287942655362191,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
39,5325.947991660802,,0.07276297217334161,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
40,5322.079062269897,,0.07047975736986571,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
41,5322.393218450741,,0.06530872836289335,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
42,5318.147139744538,,0.05297832230293918,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
43,5317.820433815782,,0.0987211655591683,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
44,5323.738412226201,,0.06370470797115603,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
45,5319.924387186212,,0.06601033201314674,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
46,5329.194277744555,,0.06698558515260143,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
47,5326.453479504511,,0.11647653371530628,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
48,5328.475151014177,,0.07266636394133066,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
49,5331.211112961785,,0.07086747618131758,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
50,5318.6411540804,,0.07831665201941874,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
51,5317.99442053416,,0.07955422477414376,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
52,5317.182636605863,,0.07930395572538683,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
53,5318.367111647468,,0.08612103087686139,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
54,5329.372840786111,,0.07065887280905067,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
55,5328.601174755586,,0.07699933232993748,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
56,5328.091385139172,,0.07224496635043612,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
57,5326.19126588369,,0.06621462440672647,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
58,5326.085916763115,,0.08416551830131272,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
59,5326.632816706415,,0.06523292607281311,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
60,5316.150517973985,,0.07836291447799722,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
61,5322.8419342220495,,0.09304736911649875,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
62,5322.923658998905,,0.07323418416541486,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
63,5315.906743235325,,0.06470474685819101,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
64,5316.696256771144,,0.07465286744721837,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
65,5317.05429647532,,0.06794714768950341,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
66,5321.192965785589,,0.08858086024519458,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
67,5313.904931903433,,0.06924033086080392,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
68,5312.89922525896,,0.061320046398129664,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
69,5313.434588220512,,0.060897576785590296,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
70,5313.081742740727,,0.06558937685916644,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
71,5317.1628001862755,,0.062119133655144626,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
72,5328.447902521744,,0.20061329827158764,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
73,5328.458597307607,,0.20594207684901678,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
74,5328.249543133055,,0.14183795110034936,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
75,5328.807452065405,,0.11820599927011244,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
76,5305.95524570051,,0.11056133366458021,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
77,5308.672546164729,,0.09299757550992306,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
78,5308.330578591225,,0.08274233144960588,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
79,5306.267973267335,,0.08639639848533934,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
80,5281.272690004833,,0.09341570079747902,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
81,5307.842130637444,,0.10716427554653266,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
82,5307.825009162101,,0.09780368642793474,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
83,5318.295544077305,,0.06627926990694942,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
84,5308.606739392142,,0.09957934139779867,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
85,5300.723524170155,,0.08620385082210232,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
86,5301.381390829359,,0.08535708743626629,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
87,5328.328927305733,,0.174584823471421,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
88,5321.810159237936,,0.11835297282330545,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
89,5304.682515711505,,0.10862166411932953,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
90,5305.562481215491,,0.1183238545647016,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
91,5305.462481005437,,0.11178954228133801,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
92,5310.386410310579,,0.09227702360026376,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
93,5322.4351332515835,,0.10757137814529899,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
94,5328.302736621206,,0.10408466335010401,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
95,5322.053864716725,,0.1009886360993163,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
96,5321.315902132055,,0.09738624957330505,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
97,5320.474692925234,,0.09273802797870112,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
98,5320.738220030898,,0.09141041613631758,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
99,5318.737614347415,,0.10664222251631493,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
100,5319.122352102354,,0.09164285917602234,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
101,5318.226394790574,,0.0894500017020346,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
102,5318.501702523801,,0.08061998448460335,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
103,5330.207168958788,,0.09944298442506033,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
104,5328.319673923969,,0.10173497073764216,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
105,5318.904673039996,,0.08911844352605919,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
106,5329.552899263837,,0.07008240335494821,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
107,5331.030770095999,,0.07740792452553619,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
108,5337.041338780317,,0.12721846426369485,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
109,5337.3296585274,,0.08177461450804016,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
110,5315.757257132964,,0.1215630394496129,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
111,5315.855776173638,,0.07651699594235399,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
112,5322.233413320926,,0.08155699081900941,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
113,5321.824111459056,,0.07281043781992255,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
114,5317.418389044051,,0.07055662626245399,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
115,5317.5661046877885,,0.07828435241819938,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
116,5316.402370261989,,0.08173350171689522,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
117,5316.468493424062,,0.08047997003232221,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
118,5315.803008059335,,0.08383961646146078,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
119,5322.499159809849,,0.08492593204041307,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
120,5322.329177962113,,0.07340291759385872,1.0,128,128,STU_0132,nsga3,8,28.811978791141883
