generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6597.596513505622,,0.07628635764386128,1.0,125,125,STU_0030,moead,5,185.91329470905475
2,6484.322477365453,,0.060474305282852595,1.0,125,125,STU_0030,moead,5,185.91329470905475
3,6494.059981128615,,0.01735479903297006,1.0,125,125,STU_0030,moead,5,185.91329470905475
4,6459.994488674103,,0.02001034063205128,1.0,125,125,STU_0030,moead,5,185.91329470905475
5,6433.461555386032,,0.008694162018199466,1.0,125,125,STU_0030,moead,5,185.91329470905475
6,6435.861941433122,,0.007225572936375307,1.0,125,125,STU_0030,moead,5,185.91329470905475
7,6441.94931899831,,0.005208595430924532,1.0,125,125,STU_0030,moead,5,185.91329470905475
8,6461.17935532452,,0.0083390792787421,1.0,125,125,STU_0030,moead,5,185.91329470905475
9,6461.179717852365,,0.00684981114795713,1.0,125,125,STU_0030,moead,5,185.91329470905475
10,6461.342949014016,,0.007280908548610293,1.0,125,125,STU_0030,moead,5,185.91329470905475
11,6461.361940247257,,0.007185736193662544,1.0,125,125,STU_0030,moead,5,185.91329470905475
12,6461.361917239811,,0.007601220722962018,1.0,125,125,STU_0030,moead,5,185.91329470905475
13,6464.454010384813,,0.012992504824074779,1.0,125,125,STU_0030,moead,5,185.91329470905475
14,6464.454186458251,,0.008207418850537815,1.0,125,125,STU_0030,moead,5,185.91329470905475
15,6464.454235816923,,0.008766263134874573,1.0,125,125,STU_0030,moead,5,185.91329470905475
16,6472.5765373139375,,0.019170321765614038,1.0,125,125,STU_0030,moead,5,185.91329470905475
17,6472.577620924631,,0.01920670877941926,1.0,125,125,STU_0030,moead,5,185.91329470905475
18,6472.577398245517,,0.019307954641057855,1.0,125,125,STU_0030,moead,5,185.91329470905475
19,6472.572615716517,,0.01978044712603883,1.0,125,125,STU_0030,moead,5,185.91329470905475
20,6472.016591766213,,0.01848548778739375,1.0,125,125,STU_0030,moead,5,185.91329470905475
21,6472.016698256144,,0.018392081489221015,1.0,125,125,STU_0030,moead,5,185.91329470905475
22,6472.016611630393,,0.0181995916970193,1.0,125,125,STU_0030,moead,5,185.91329470905475
23,6472.031830891823,,0.01810323692902013,1.0,125,125,STU_0030,moead,5,185.91329470905475
24,6472.032276493088,,0.01796720769665499,1.0,125,125,STU_0030,moead,5,185.91329470905475
25,6472.013753791653,,0.01845532537980827,1.0,125,125,STU_0030,moead,5,185.91329470905475
26,6473.51357769298,,0.017848014145011436,1.0,125,125,STU_0030,moead,5,185.91329470905475
27,6473.536958575913,,0.01793677922651887,1.0,125,125,STU_0030,moead,5,185.91329470905475
28,6477.225110020489,,0.017601543947361284,1.0,125,125,STU_0030,moead,5,185.91329470905475
29,6477.225195954961,,0.017640196909113743,1.0,125,125,STU_0030,moead,5,185.91329470905475
30,6477.225208162678,,0.017765925328467026,1.0,125,125,STU_0030,moead,5,185.91329470905475
31,6477.22521182882,,0.01775233497413648,1.0,125,125,STU_0030,moead,5,185.91329470905475
32,6477.223530402219,,0.017775016908906434,1.0,125,125,STU_0030,moead,5,185.91329470905475
33,6477.214932510815,,0.017623839479271042,1.0,125,125,STU_0030,moead,5,185.91329470905475
34,6477.214967125399,,0.017658714137969135,1.0,125,125,STU_0030,moead,5,185.91329470905475
35,6477.215102318948,,0.017658913061438145,1.0,125,125,STU_0030,moead,5,185.91329470905475
36,6477.215097570921,,0.01771068074184464,1.0,125,125,STU_0030,moead,5,185.91329470905475
37,6477.214744606713,,0.01785682470298956,1.0,125,125,STU_0030,moead,5,185.91329470905475
38,6477.461949464011,,0.017841445332040982,1.0,125,125,STU_0030,moead,5,185.91329470905475
39,6477.461215403577,,0.01785567346010615,1.0,125,125,STU_0030,moead,5,185.91329470905475
40,6488.141525969945,,0.01860689630684047,1.0,125,125,STU_0030,moead,5,185.91329470905475
41,6488.1519094633895,,0.018120131963143025,1.0,125,125,STU_0030,moead,5,185.91329470905475
42,6488.18890990305,,0.01768556368474985,1.0,125,125,STU_0030,moead,5,185.91329470905475
43,6488.188892722385,,0.017684285232832678,1.0,125,125,STU_0030,moead,5,185.91329470905475
44,6488.199455189347,,0.017635983575390243,1.0,125,125,STU_0030,moead,5,185.91329470905475
45,6488.199467699617,,0.01753912216330277,1.0,125,125,STU_0030,moead,5,185.91329470905475
46,6488.199494016349,,0.017557174172599898,1.0,125,125,STU_0030,moead,5,185.91329470905475
47,6488.199500791262,,0.017539031345490674,1.0,125,125,STU_0030,moead,5,185.91329470905475
48,6488.199501325619,,0.017527942597399877,1.0,125,125,STU_0030,moead,5,185.91329470905475
49,6488.199459991787,,0.017510076317950807,1.0,125,125,STU_0030,moead,5,185.91329470905475
50,6488.199637659924,,0.017546132332997264,1.0,125,125,STU_0030,moead,5,185.91329470905475
51,6488.2324758129635,,0.017071749846706747,1.0,125,125,STU_0030,moead,5,185.91329470905475
52,6488.232572435052,,0.0170863875504781,1.0,125,125,STU_0030,moead,5,185.91329470905475
53,6488.232574296764,,0.017086957009995348,1.0,125,125,STU_0030,moead,5,185.91329470905475
54,6488.232580586219,,0.017089594813996682,1.0,125,125,STU_0030,moead,5,185.91329470905475
55,6488.2325811135825,,0.01708147847144986,1.0,125,125,STU_0030,moead,5,185.91329470905475
56,6488.232550619738,,0.017097703071844824,1.0,125,125,STU_0030,moead,5,185.91329470905475
57,6488.232980496222,,0.017066393070011864,1.0,125,125,STU_0030,moead,5,185.91329470905475
58,6488.232981258193,,0.017070134554919486,1.0,125,125,STU_0030,moead,5,185.91329470905475
59,6488.23311205645,,0.017054556783669506,1.0,125,125,STU_0030,moead,5,185.91329470905475
60,6488.2331285884175,,0.017074609337692614,1.0,125,125,STU_0030,moead,5,185.91329470905475
61,6488.232886713619,,0.017096411253353046,1.0,125,125,STU_0030,moead,5,185.91329470905475
62,6488.232886463184,,0.017100608730827815,1.0,125,125,STU_0030,moead,5,185.91329470905475
63,6488.232896981755,,0.01711566893790727,1.0,125,125,STU_0030,moead,5,185.91329470905475
64,6487.442523490348,,0.0159931527985961,1.0,125,125,STU_0030,moead,5,185.91329470905475
65,6487.442518405028,,0.016002454157863458,1.0,125,125,STU_0030,moead,5,185.91329470905475
66,6487.442951931423,,0.015995289064102528,1.0,125,125,STU_0030,moead,5,185.91329470905475
67,6487.442951996556,,0.016018282076024133,1.0,125,125,STU_0030,moead,5,185.91329470905475
68,6487.442980555623,,0.016031249650809435,1.0,125,125,STU_0030,moead,5,185.91329470905475
69,6487.443074745411,,0.01615696633080827,1.0,125,125,STU_0030,moead,5,185.91329470905475
70,6487.442955010021,,0.01612924629167169,1.0,125,125,STU_0030,moead,5,185.91329470905475
71,6487.443236726947,,0.016125806733587142,1.0,125,125,STU_0030,moead,5,185.91329470905475
72,6487.44323713551,,0.01612356681773464,1.0,125,125,STU_0030,moead,5,185.91329470905475
73,6487.443274165651,,0.01611543737095508,1.0,125,125,STU_0030,moead,5,185.91329470905475
74,6487.445072854723,,0.016335413683177393,1.0,125,125,STU_0030,moead,5,185.91329470905475
75,6487.445304397841,,0.016397314557653864,1.0,125,125,STU_0030,moead,5,185.91329470905475
76,6487.445306246597,,0.01638759432243069,1.0,125,125,STU_0030,moead,5,185.91329470905475
77,6487.439648103482,,0.016355855255177583,1.0,125,125,STU_0030,moead,5,185.91329470905475
78,6487.439714280378,,0.01633375546854141,1.0,125,125,STU_0030,moead,5,185.91329470905475
79,6487.440547198457,,0.016384244907058,1.0,125,125,STU_0030,moead,5,185.91329470905475
80,6487.440541457986,,0.016389033968762897,1.0,125,125,STU_0030,moead,5,185.91329470905475
81,6487.440540270993,,0.01638570212448962,1.0,125,125,STU_0030,moead,5,185.91329470905475
82,6487.440540729007,,0.01638976145739401,1.0,125,125,STU_0030,moead,5,185.91329470905475
83,6487.440541005283,,0.01639800388294063,1.0,125,125,STU_0030,moead,5,185.91329470905475
84,6487.511311070399,,0.015976388039732645,1.0,125,125,STU_0030,moead,5,185.91329470905475
85,6487.464078108301,,0.016416410848721287,1.0,125,125,STU_0030,moead,5,185.91329470905475
86,6487.464459165478,,0.016428766124241705,1.0,125,125,STU_0030,moead,5,185.91329470905475
87,6487.492031947518,,0.016251292066297076,1.0,125,125,STU_0030,moead,5,185.91329470905475
88,6487.492032334041,,0.016246347084855076,1.0,125,125,STU_0030,moead,5,185.91329470905475
89,6487.493821163432,,0.0161791509904213,1.0,125,125,STU_0030,moead,5,185.91329470905475
90,6487.528206545014,,0.016132907736941763,1.0,125,125,STU_0030,moead,5,185.91329470905475
91,6487.528206745142,,0.016129521903900886,1.0,125,125,STU_0030,moead,5,185.91329470905475
92,6487.52820700073,,0.016127058280520974,1.0,125,125,STU_0030,moead,5,185.91329470905475
93,6487.5282042370945,,0.016140156135481434,1.0,125,125,STU_0030,moead,5,185.91329470905475
94,6487.524807639905,,0.01596169486542764,1.0,125,125,STU_0030,moead,5,185.91329470905475
95,6487.5248081780765,,0.015957465433479277,1.0,125,125,STU_0030,moead,5,185.91329470905475
96,6487.524807508042,,0.01596424612497514,1.0,125,125,STU_0030,moead,5,185.91329470905475
97,6487.524809076579,,0.01597612958639306,1.0,125,125,STU_0030,moead,5,185.91329470905475
98,6487.524809065143,,0.015974198603525707,1.0,125,125,STU_0030,moead,5,185.91329470905475
99,6487.524808646411,,0.015898500566125157,1.0,125,125,STU_0030,moead,5,185.91329470905475
100,6487.524808944805,,0.01589869679794364,1.0,125,125,STU_0030,moead,5,185.91329470905475
101,6487.5248110813045,,0.01588916386288623,1.0,125,125,STU_0030,moead,5,185.91329470905475
102,6487.5248108562255,,0.0159007840686828,1.0,125,125,STU_0030,moead,5,185.91329470905475
103,6487.525296862496,,0.015893384481299067,1.0,125,125,STU_0030,moead,5,185.91329470905475
104,6487.525304431354,,0.01589299753177029,1.0,125,125,STU_0030,moead,5,185.91329470905475
105,6487.525385083272,,0.01584502447065,1.0,125,125,STU_0030,moead,5,185.91329470905475
106,6487.537764143988,,0.017915103786248457,1.0,125,125,STU_0030,moead,5,185.91329470905475
107,6487.537768519681,,0.01788149567588043,1.0,125,125,STU_0030,moead,5,185.91329470905475
108,6487.537149949183,,0.01745069769406238,1.0,125,125,STU_0030,moead,5,185.91329470905475
109,6487.5371562531045,,0.017456016625491087,1.0,125,125,STU_0030,moead,5,185.91329470905475
110,6487.537157281911,,0.01745136420018468,1.0,125,125,STU_0030,moead,5,185.91329470905475
111,6487.537157265334,,0.017449515730699913,1.0,125,125,STU_0030,moead,5,185.91329470905475
112,6487.538129476033,,0.01744936104909165,1.0,125,125,STU_0030,moead,5,185.91329470905475
113,6487.538150078258,,0.017468274213367444,1.0,125,125,STU_0030,moead,5,185.91329470905475
114,6487.538154462329,,0.017464081022914735,1.0,125,125,STU_0030,moead,5,185.91329470905475
115,6487.538178339962,,0.017451116797736727,1.0,125,125,STU_0030,moead,5,185.91329470905475
116,6487.538116383585,,0.017447909476441936,1.0,125,125,STU_0030,moead,5,185.91329470905475
117,6487.53812026068,,0.017439876623613633,1.0,125,125,STU_0030,moead,5,185.91329470905475
118,6487.5381207498895,,0.017452957863984073,1.0,125,125,STU_0030,moead,5,185.91329470905475
119,6487.538120888653,,0.017451674348355404,1.0,125,125,STU_0030,moead,5,185.91329470905475
120,6487.529775836585,,0.01771210405533762,1.0,125,125,STU_0030,moead,5,185.91329470905475
