generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3212.0202674844077,,0.15789167704810908,0.75,96,128,STU_0346,nsga3,7,26.725332249887288
2,3345.854679555867,,0.1327894943486888,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
3,3377.8314672515107,,0.16485545979305807,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
4,3434.297352271214,,0.18530281344697455,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
5,3706.334493793459,,0.2187027277699164,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
6,3708.8268357303314,,0.19513963726824277,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
7,3709.857735249691,,0.19433675779736514,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
8,3750.1766648536986,,0.16174613038626579,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
9,3788.063306092157,,0.1225220525083684,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
10,3977.887439596868,,0.08919304871443144,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
11,4024.503386606769,,0.12745419971369049,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
12,4031.765056030677,,0.08433420005708259,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
13,4208.842514000512,,0.08973651869499956,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
14,4237.845714108646,,0.08112924341201315,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
15,4249.500119321053,,0.08404942966985564,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
16,4263.014251075879,,0.06673283954978924,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
17,4355.4196782678755,,0.07361033931847112,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
18,4429.840466454365,,0.06113903001554013,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
19,4437.209514239083,,0.062054816899650124,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
20,4494.726413023009,,0.06058095238417954,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
21,4475.636027568384,,0.05773452807621292,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
