generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4361.232908411296,,118.81123691393675,1.0,125,125,STU_0597,moead,5,185.70945733319968
2,3669.1723345790638,,0.07622608275929925,1.0,125,125,STU_0597,moead,5,185.70945733319968
3,3685.4119917474154,,0.054927541590821784,1.0,125,125,STU_0597,moead,5,185.70945733319968
4,3677.027131034949,,0.04629597329572482,1.0,125,125,STU_0597,moead,5,185.70945733319968
5,3702.853044891356,,0.018996185740803338,1.0,125,125,STU_0597,moead,5,185.70945733319968
6,3952.1446976890456,,0.020186762134570407,1.0,125,125,STU_0597,moead,5,185.70945733319968
7,3919.643404069212,,0.023667181242822282,1.0,125,125,STU_0597,moead,5,185.70945733319968
8,3930.6290341565414,,0.017847009272941198,1.0,125,125,STU_0597,moead,5,185.70945733319968
9,3954.0595951216833,,0.025265081449345292,1.0,125,125,STU_0597,moead,5,185.70945733319968
10,3954.177348164708,,0.007601403861788911,1.0,125,125,STU_0597,moead,5,185.70945733319968
11,4009.116645501671,,0.018487716919102348,1.0,125,125,STU_0597,moead,5,185.70945733319968
12,4006.1974464174123,,0.018074790211800775,1.0,125,125,STU_0597,moead,5,185.70945733319968
13,4006.226977187692,,0.016698508809045963,1.0,125,125,STU_0597,moead,5,185.70945733319968
14,4006.2278076493144,,0.01592796076630953,1.0,125,125,STU_0597,moead,5,185.70945733319968
15,4006.2284364039697,,0.015982751394103975,1.0,125,125,STU_0597,moead,5,185.70945733319968
16,4006.226040056309,,0.02524445209374656,1.0,125,125,STU_0597,moead,5,185.70945733319968
17,4006.226261911559,,0.025239402204779635,1.0,125,125,STU_0597,moead,5,185.70945733319968
18,4004.7990666684873,,0.02527028180947233,1.0,125,125,STU_0597,moead,5,185.70945733319968
19,4004.8411011139187,,0.02496961045805789,1.0,125,125,STU_0597,moead,5,185.70945733319968
20,4004.841134448458,,0.025107783432404163,1.0,125,125,STU_0597,moead,5,185.70945733319968
21,4004.982347746889,,0.02535661014487153,1.0,125,125,STU_0597,moead,5,185.70945733319968
22,4004.9823798671164,,0.025213085186588453,1.0,125,125,STU_0597,moead,5,185.70945733319968
23,4004.991836450511,,0.027549125031099263,1.0,125,125,STU_0597,moead,5,185.70945733319968
24,4005.272940739143,,0.025791814847663436,1.0,125,125,STU_0597,moead,5,185.70945733319968
25,4005.273464586379,,0.02578577920229879,1.0,125,125,STU_0597,moead,5,185.70945733319968
26,4005.2741732585373,,0.01653254763026373,1.0,125,125,STU_0597,moead,5,185.70945733319968
27,4005.0070177233774,,0.01611525975695771,1.0,125,125,STU_0597,moead,5,185.70945733319968
28,4005.007032693123,,0.016096002700670006,1.0,125,125,STU_0597,moead,5,185.70945733319968
29,4005.007065387194,,0.02536045722095268,1.0,125,125,STU_0597,moead,5,185.70945733319968
30,4005.006744394276,,0.025298221185818186,1.0,125,125,STU_0597,moead,5,185.70945733319968
31,4005.0067491697364,,0.025464301826338583,1.0,125,125,STU_0597,moead,5,185.70945733319968
32,4005.0065597942244,,0.016750240231406983,1.0,125,125,STU_0597,moead,5,185.70945733319968
33,4005.0067021437303,,0.01650177293472082,1.0,125,125,STU_0597,moead,5,185.70945733319968
34,4004.3018958269195,,0.01642350785691447,1.0,125,125,STU_0597,moead,5,185.70945733319968
35,4004.30197743309,,0.01734192177559001,1.0,125,125,STU_0597,moead,5,185.70945733319968
36,4004.3020172374772,,0.017449607560437945,1.0,125,125,STU_0597,moead,5,185.70945733319968
37,4004.3020387847837,,0.017468349322192663,1.0,125,125,STU_0597,moead,5,185.70945733319968
38,4004.3021710213657,,0.017479011772540687,1.0,125,125,STU_0597,moead,5,185.70945733319968
39,4004.306298129699,,0.017489963218871106,1.0,125,125,STU_0597,moead,5,185.70945733319968
40,4004.306888634975,,0.017029308950607547,1.0,125,125,STU_0597,moead,5,185.70945733319968
41,4004.217367099227,,0.01696458665922688,1.0,125,125,STU_0597,moead,5,185.70945733319968
42,4004.2175203819593,,0.01703478313656626,1.0,125,125,STU_0597,moead,5,185.70945733319968
43,4003.192746922157,,0.016881803519843554,1.0,125,125,STU_0597,moead,5,185.70945733319968
44,4003.1939660483813,,0.017712209319683977,1.0,125,125,STU_0597,moead,5,185.70945733319968
45,4003.195097765122,,0.018393634399452085,1.0,125,125,STU_0597,moead,5,185.70945733319968
46,4003.195708604967,,0.018437155591188845,1.0,125,125,STU_0597,moead,5,185.70945733319968
47,4003.195711889668,,0.018596010714843993,1.0,125,125,STU_0597,moead,5,185.70945733319968
48,4003.195716788918,,0.01858060165443282,1.0,125,125,STU_0597,moead,5,185.70945733319968
49,4003.1955185861025,,0.0185471157388604,1.0,125,125,STU_0597,moead,5,185.70945733319968
50,4003.195601183663,,0.018740610304621444,1.0,125,125,STU_0597,moead,5,185.70945733319968
51,4003.1956219721746,,0.01874808773942537,1.0,125,125,STU_0597,moead,5,185.70945733319968
52,4003.1955433411977,,0.017758264742774862,1.0,125,125,STU_0597,moead,5,185.70945733319968
53,4003.1972664637196,,0.017526683622168002,1.0,125,125,STU_0597,moead,5,185.70945733319968
54,4003.2188528978713,,0.013982978630475346,1.0,125,125,STU_0597,moead,5,185.70945733319968
55,4003.2189100183646,,0.013997621580381543,1.0,125,125,STU_0597,moead,5,185.70945733319968
56,4003.218245642661,,0.0132692977347113,1.0,125,125,STU_0597,moead,5,185.70945733319968
57,4003.217752048022,,0.013534622664008409,1.0,125,125,STU_0597,moead,5,185.70945733319968
58,4003.2177604407498,,0.013474295799378968,1.0,125,125,STU_0597,moead,5,185.70945733319968
59,4003.216967119506,,0.01430032707721762,1.0,125,125,STU_0597,moead,5,185.70945733319968
60,4003.2169730488968,,0.014338298121983522,1.0,125,125,STU_0597,moead,5,185.70945733319968
61,4003.2201590039635,,0.015230963421602057,1.0,125,125,STU_0597,moead,5,185.70945733319968
62,4003.2219961397896,,0.015757684750803053,1.0,125,125,STU_0597,moead,5,185.70945733319968
63,4003.222061443441,,0.01598449063325761,1.0,125,125,STU_0597,moead,5,185.70945733319968
64,4003.2220788347345,,0.01599361910711691,1.0,125,125,STU_0597,moead,5,185.70945733319968
65,4003.2221163364284,,0.015927372932673843,1.0,125,125,STU_0597,moead,5,185.70945733319968
66,4003.222100422624,,0.0159055311648647,1.0,125,125,STU_0597,moead,5,185.70945733319968
67,4003.2220961572525,,0.01590237347475179,1.0,125,125,STU_0597,moead,5,185.70945733319968
68,4003.2233031459205,,0.015900609139245795,1.0,125,125,STU_0597,moead,5,185.70945733319968
69,4003.2232676787385,,0.015881939805857344,1.0,125,125,STU_0597,moead,5,185.70945733319968
70,4003.2234133462866,,0.015783638824228292,1.0,125,125,STU_0597,moead,5,185.70945733319968
71,4003.223431842561,,0.015779643439326058,1.0,125,125,STU_0597,moead,5,185.70945733319968
72,4003.2235365142806,,0.015674191044118074,1.0,125,125,STU_0597,moead,5,185.70945733319968
73,4003.2236033676622,,0.015664537327929624,1.0,125,125,STU_0597,moead,5,185.70945733319968
74,4003.223578268544,,0.015694648772164588,1.0,125,125,STU_0597,moead,5,185.70945733319968
75,4003.2234245544223,,0.015703650037711393,1.0,125,125,STU_0597,moead,5,185.70945733319968
76,4003.223474584471,,0.015926526275624953,1.0,125,125,STU_0597,moead,5,185.70945733319968
77,4003.7272390032385,,0.019483873309879544,1.0,125,125,STU_0597,moead,5,185.70945733319968
78,4004.371235114731,,0.020328697423841545,1.0,125,125,STU_0597,moead,5,185.70945733319968
79,4004.372131611344,,0.020241806437438666,1.0,125,125,STU_0597,moead,5,185.70945733319968
80,4004.372162952429,,0.02019038932569647,1.0,125,125,STU_0597,moead,5,185.70945733319968
81,4004.3721636386417,,0.020207566639799196,1.0,125,125,STU_0597,moead,5,185.70945733319968
82,4004.3729908680475,,0.020192325015243588,1.0,125,125,STU_0597,moead,5,185.70945733319968
83,4004.372985731449,,0.020217102143509236,1.0,125,125,STU_0597,moead,5,185.70945733319968
84,4004.3729571208873,,0.019980303634787002,1.0,125,125,STU_0597,moead,5,185.70945733319968
85,4004.372943767349,,0.019972293898246497,1.0,125,125,STU_0597,moead,5,185.70945733319968
86,4004.3726469223466,,0.019828533309235143,1.0,125,125,STU_0597,moead,5,185.70945733319968
87,4004.4555079907136,,0.01996288325981572,1.0,125,125,STU_0597,moead,5,185.70945733319968
88,4017.134570599669,,0.021305807834869746,1.0,125,125,STU_0597,moead,5,185.70945733319968
89,4017.1330348762526,,0.021562879966054757,1.0,125,125,STU_0597,moead,5,185.70945733319968
90,4017.1330005222635,,0.021621256057545,1.0,125,125,STU_0597,moead,5,185.70945733319968
91,4017.13305674215,,0.021601427871302904,1.0,125,125,STU_0597,moead,5,185.70945733319968
92,4017.132960370824,,0.021626310508862684,1.0,125,125,STU_0597,moead,5,185.70945733319968
93,4017.1329616475846,,0.021650739593585842,1.0,125,125,STU_0597,moead,5,185.70945733319968
94,4017.69286908627,,0.02243681635544397,1.0,125,125,STU_0597,moead,5,185.70945733319968
95,4017.6928910488223,,0.02246639516932866,1.0,125,125,STU_0597,moead,5,185.70945733319968
96,4017.6929062876006,,0.022456455728229872,1.0,125,125,STU_0597,moead,5,185.70945733319968
97,4017.692985699603,,0.022465293974710792,1.0,125,125,STU_0597,moead,5,185.70945733319968
98,4017.693031426128,,0.02251479773787011,1.0,125,125,STU_0597,moead,5,185.70945733319968
99,4017.694047182395,,0.022513192577401545,1.0,125,125,STU_0597,moead,5,185.70945733319968
100,4017.717490473179,,0.02259506525035903,1.0,125,125,STU_0597,moead,5,185.70945733319968
101,4017.717503986925,,0.022572713057207875,1.0,125,125,STU_0597,moead,5,185.70945733319968
102,4017.960771384565,,0.022600115490385438,1.0,125,125,STU_0597,moead,5,185.70945733319968
103,4017.9607730494395,,0.022596944005831593,1.0,125,125,STU_0597,moead,5,185.70945733319968
104,4017.9607742721273,,0.02256760327509766,1.0,125,125,STU_0597,moead,5,185.70945733319968
105,4017.9607701197365,,0.02258271292737309,1.0,125,125,STU_0597,moead,5,185.70945733319968
106,4017.961573249668,,0.02261576036592848,1.0,125,125,STU_0597,moead,5,185.70945733319968
107,4017.9615783608833,,0.022598471532636097,1.0,125,125,STU_0597,moead,5,185.70945733319968
108,4017.961911898064,,0.022671142691594287,1.0,125,125,STU_0597,moead,5,185.70945733319968
109,4017.962043190404,,0.022717737629675386,1.0,125,125,STU_0597,moead,5,185.70945733319968
110,4017.962051435747,,0.022698987536310413,1.0,125,125,STU_0597,moead,5,185.70945733319968
111,4017.962054047847,,0.022711040062917916,1.0,125,125,STU_0597,moead,5,185.70945733319968
112,4017.962069148146,,0.022686623124356996,1.0,125,125,STU_0597,moead,5,185.70945733319968
113,4017.9617791575993,,0.022583632290243127,1.0,125,125,STU_0597,moead,5,185.70945733319968
114,4017.961774911698,,0.022582798072334147,1.0,125,125,STU_0597,moead,5,185.70945733319968
115,4017.9839344170305,,0.022623694201580464,1.0,125,125,STU_0597,moead,5,185.70945733319968
116,4017.983988936533,,0.02256109916705294,1.0,125,125,STU_0597,moead,5,185.70945733319968
117,4017.9840193373157,,0.022525002757750167,1.0,125,125,STU_0597,moead,5,185.70945733319968
118,4017.98401961534,,0.02252172921521646,1.0,125,125,STU_0597,moead,5,185.70945733319968
119,4017.984315685403,,0.022461004589432627,1.0,125,125,STU_0597,moead,5,185.70945733319968
120,4017.9843159445827,,0.022464216156293734,1.0,125,125,STU_0597,moead,5,185.70945733319968
