generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5241.706065509616,,0.08981866445187953,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
2,5602.3687513479945,,0.21156987670659116,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
3,5658.920165166844,,0.06025465057983409,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
4,5801.907880825214,,0.05800622158707854,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
5,6109.4847868546085,,0.1493954740970575,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
6,6131.445716323511,,0.1795324623887827,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
7,6220.838848752492,,0.041630104760412026,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
8,6331.887295636008,,0.044362488641622275,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
9,6393.420450750627,,0.06078889382787882,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
10,6453.173920203673,,0.04625955645558206,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
11,6583.496429980241,,0.05783534348236555,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
12,6584.9802072578295,,0.06196532067376454,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
13,6597.9896891115895,,0.05229784864053629,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
14,6641.510887547578,,0.05070594133928567,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
15,6643.378612991015,,0.04993498400849082,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
16,6648.346149655896,,0.04530747946526806,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
17,6685.771671670298,,0.06221177173808904,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
18,6709.717307809524,,0.05691522688251133,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
19,6710.280602603994,,0.05784267693236647,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
20,6740.89658013048,,0.06049463803550103,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
