generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4622.387805964409,,0.15917125842640203,0.8203125,105,128,STU_0217,nsga3,7,37.18698783311993
2,4655.720428423468,,0.1202577329189882,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
3,4701.845132955117,,0.0927542449450189,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
4,4925.836245861189,,0.10041987049697668,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
5,5010.53202045794,,0.08884235866385506,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
6,5294.519939494814,,0.2010967184956581,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
7,5311.4256821843555,,0.07099576282540293,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
8,5326.599131647041,,0.069416963368805,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
9,5457.961947200878,,0.09662218338491285,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
10,5537.856771444213,,0.05731762326023033,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
11,5567.026678291957,,0.06440766506377034,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
12,5830.077787295211,,0.06775714076471438,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
13,5868.6435902836965,,0.07222147497001319,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
14,5873.0349896543285,,0.08271724726128836,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
15,6014.319592837883,,0.07504654312224258,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
16,6017.929606540236,,0.09453422528228073,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
17,6028.81642720106,,0.088824729176765,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
18,5953.865340466848,,0.04226568654541064,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
19,5958.289941388022,,0.046696597822416565,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
20,5975.957719712125,,0.05594908216150891,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
21,5996.120377598603,,0.06472808401332698,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
22,6069.3541169926975,,0.06245027759826898,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
23,6070.756264373895,,0.05857196395231872,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
24,6167.971467740521,,0.0694455586344675,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
25,6166.194008606341,,0.06440965469209756,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
26,6167.248708701585,,0.0639444134437417,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
27,6177.045522783505,,0.05753462950277659,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
28,6177.060995952594,,0.05793142803577582,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
29,6187.032361122117,,0.12226332922348072,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
30,6188.149901315128,,0.07946047496699454,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
31,6184.962586305946,,0.08004862835736294,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
32,6179.284282795484,,0.12655771173127903,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
33,6182.255221432959,,0.06320881813480027,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
34,6138.49502277508,,0.05216732074192162,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
35,6173.264683982953,,0.06837373272436263,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
36,6174.165867397306,,0.06839738594110822,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
37,6190.873772258843,,0.13219577249277997,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
38,6193.451364222589,,0.09909901266186337,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
39,6170.986461903056,,0.09262833905923697,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
40,6176.646150803892,,0.052391228980721294,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
41,6178.210431747499,,0.08972272924837373,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
42,6164.065976289732,,0.06446390289496041,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
43,6124.10021922901,,0.04982326284565878,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
44,6158.715483554901,,0.05623256813885926,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
45,6182.015603696748,,0.060353721002495336,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
46,6165.270505349088,,0.05974754301567885,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
47,6167.453709490198,,0.05778134776371177,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
48,6175.461852188983,,0.07629197984822046,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
49,6176.604287527584,,0.051374657679446614,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
50,6177.59607280128,,0.0767361276840569,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
51,6173.10805950772,,0.0790751385755006,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
52,6176.923465253381,,0.08528048755602145,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
53,6189.169050373594,,0.05103921517273038,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
54,6192.0477742946005,,0.09217417971923803,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
55,6195.7404540754305,,0.12740609205298403,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
56,6179.044233020995,,0.07488869833965525,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
57,6155.223919809881,,0.062466928980371254,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
58,6154.394785154809,,0.05656481863256346,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
59,6150.724702123928,,0.06800869479279245,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
60,6171.776682878906,,0.0623439261567549,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
61,6182.195884919991,,0.055694230429439204,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
62,6181.716295791199,,0.06732400754266724,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
63,6177.467326370399,,0.07104363780756039,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
64,6177.256981767395,,0.06133291532127641,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
65,6175.35823481035,,0.06362484749567641,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
66,6174.537134344326,,0.05819678293260411,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
67,6190.493843840886,,0.0652669457128058,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
68,6190.465159463347,,0.07413909318846798,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
69,6178.745624476829,,0.0705003663880917,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
70,6186.518115474114,,0.057849929105610105,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
71,6184.167567625402,,0.05893078007203029,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
72,6184.232841214882,,0.06703708661684954,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
73,6185.752558304108,,0.06329988566096101,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
74,6193.216662257381,,0.05236331545059858,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
75,6192.85589825135,,0.08151239889660285,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
76,6177.1261856773,,0.0678304266066768,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
77,6180.379782595186,,0.05645075320341772,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
78,6194.310578289287,,0.05746068137799184,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
79,6192.340216795539,,0.06110667014095816,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
80,6175.902266038398,,0.0917786099697356,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
81,6198.4341548495195,,0.07883966532670725,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
82,6200.889434570505,,0.08243658941482503,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
83,6200.556526163618,,0.18553672645450586,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
84,6200.26643092976,,0.0700576809101641,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
85,6198.654023283082,,0.06548542020245429,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
86,6198.960781477654,,0.04890466053233927,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
87,6195.918236776102,,0.0934955552119118,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
88,6195.878188830998,,0.09006856039260257,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
89,6193.9701074046825,,0.0658855862571904,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
90,6191.879540906962,,0.08162021384311102,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
91,6173.155541441267,,0.06794671684267153,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
92,6190.411853031853,,0.0700023889712733,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
93,6184.192069258462,,0.07586715726101065,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
94,6191.213563323001,,0.08383242216203378,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
95,6197.6730762663265,,0.11761183057332712,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
96,6194.880316230196,,0.14380765168513293,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
97,6192.9493088424915,,0.13102586893023666,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
98,6172.510491334018,,0.056277290941727766,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
99,6192.540765512906,,0.0596113979599868,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
100,6192.413424199458,,0.0634560177277233,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
101,6192.789634560973,,0.07932050118181826,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
102,6180.130908114177,,0.0925648290646905,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
103,6194.160216406697,,0.0780397866743165,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
104,6198.939016288199,,0.07331331570275293,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
105,6181.636895290027,,0.06902999020991792,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
106,6179.50989987114,,0.08492038801208103,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
107,6185.154029980886,,0.10966185861118485,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
108,6187.118832375772,,0.07256118672328826,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
109,6189.251242427352,,0.07153710964331284,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
110,6189.8330947283175,,0.06164650111696857,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
111,6185.578166853398,,0.06533461993598505,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
112,6185.46874676401,,0.0624973217205195,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
113,6190.245103667627,,0.04947129102542394,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
114,6187.120470986427,,0.049826006861984073,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
115,6196.178136258379,,0.10848340944288856,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
116,6196.777082588766,,0.059979815353575494,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
117,6165.132547207299,,0.0884851342492345,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
118,6162.779471087666,,0.0612052995941059,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
119,6167.390254618631,,0.09329796518425414,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
120,6182.169528099941,,0.06336374922819099,1.0,128,128,STU_0217,nsga3,7,37.18698783311993
