generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5789.381889387551,,0.1838764554596813,0.9921875,127,128,STU_0171,nsga3,9,26.86445325007662
2,6071.107355029519,,0.15071689370619065,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
3,6185.464877565084,,0.14218260545675585,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
4,6206.175536409418,,0.1509487903438992,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
5,6225.809927210552,,0.12470226372020977,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
6,6296.240747540006,,0.12139513216682049,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
7,6313.089237228907,,0.08198929595664721,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
8,6362.36816141321,,0.08770664592828256,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
9,6428.975689839932,,0.08252081624803355,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
10,6444.045605998346,,0.07811782141754646,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
11,6448.637864801417,,0.06869548111397135,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
12,6516.961068525596,,0.07353264872325123,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
13,6511.136679415218,,0.07500075798645675,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
14,6469.495372885154,,0.06991366618314211,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
15,6512.236971006132,,0.06348864658091365,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
16,6518.775557412623,,0.09111953965041687,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
17,6602.828647911333,,0.08015903787206054,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
18,6540.198956273383,,0.05448944959929757,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
19,6543.528278810356,,0.10347193807755498,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
20,6547.915177001193,,0.069287270198172,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
21,6732.845194751307,,0.06435850721118956,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
22,6702.1012703995675,,0.06349704495966335,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
