generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4713.929626962068,,0.13793616035631776,0.8671875,111,128,STU_0365,nsga3,3,26.315312082879245
2,4883.571881441749,,0.24119707383591515,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
3,4898.171144411903,,0.1479722502491857,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
4,5200.779664209752,,0.15482753045218398,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
5,5707.236716391058,,0.203677113846771,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
6,5717.511190770716,,0.17775174172880276,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
7,5795.093677749088,,0.14864953983312243,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
8,5806.9420164471485,,0.095896050717073,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
9,5958.914288915563,,0.2721932444474698,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
10,5969.917364867313,,0.09125016650446856,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
11,5988.709447933002,,0.1275762954487226,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
12,6006.373155701958,,0.12947872834407198,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
13,6016.174941635806,,0.1453025242627125,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
14,6042.5200374591095,,0.1476138705649888,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
15,6054.717610553025,,0.13886246601760777,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
16,6091.215593576854,,0.10218558415438848,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
17,6103.144268644577,,0.10078203119667162,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
18,6114.6816188683,,0.145076644498907,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
19,6116.163164569125,,0.14442876925153866,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
20,6111.3375903934775,,0.12406770058655002,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
21,6099.413304711038,,0.12223877268997878,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
22,6097.431555245849,,0.13719538129697903,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
23,6092.623186036793,,0.13220794995996754,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
24,6112.827061327746,,0.10281044048912948,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
25,6119.627186165246,,0.12733984593682876,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
26,6126.312310011845,,0.10068076845536926,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
27,6135.800253029471,,0.07988005948438721,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
28,6125.5345502544005,,0.08765061998320761,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
29,6036.648936146348,,0.1895287867164004,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
30,6118.5069809212655,,0.11173632058555492,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
31,6119.26705020752,,0.11209694194648978,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
32,6109.173251933011,,0.12160111913165987,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
33,6111.534713609355,,0.07744294029917947,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
34,6112.152028171625,,0.07649316709268154,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
35,6114.770314410557,,0.09514730960337893,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
36,6084.411998839884,,0.09721028437605465,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
37,6113.61751404391,,0.20812678653979444,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
38,6093.593833613109,,0.06578497754810729,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
39,6080.725054978533,,0.07412472991009111,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
40,6110.26953543354,,0.17468442322986502,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
41,6120.575688311419,,0.08424414504614845,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
42,6120.402155784684,,0.14343003924283274,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
43,6112.368284036481,,0.08489224427215969,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
44,6117.232247505562,,0.08778414739478076,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
45,6120.917496063932,,0.07754555589936368,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
46,6095.173536058936,,0.08750355616746824,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
47,6071.334708484169,,0.08310724464620554,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
48,6131.546629694823,,0.10422371939519935,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
49,6120.937817438397,,0.08519112653067902,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
50,6112.94672227003,,0.07145928714631558,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
51,6116.234780472301,,0.09243377401855221,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
52,6118.124402401836,,0.09367408215888028,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
53,6118.588690606501,,0.09355791451414001,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
54,6123.380718333846,,0.08069567026132397,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
55,6116.364880432003,,0.06375199148862773,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
56,6111.7279535903635,,0.09149339115515226,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
57,6121.83625928047,,0.07650879598290929,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
58,6119.5175420712785,,0.08556833736745259,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
59,6084.348559384231,,0.08014860277821177,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
60,6092.2109562368405,,0.07492685796209061,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
