generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5338.16512206886,,0.18579073038202945,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
2,5480.902653322502,,0.23574506769425616,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
3,5705.069313310193,,0.0620241267763569,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
4,5889.240957571576,,0.05965901343536423,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
5,6068.564139589664,,0.06157486082469624,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
6,6085.698580118018,,0.08190986407947662,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
7,6147.438343361577,,0.03305626505468515,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
8,6381.416310581093,,0.11151326012824837,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
9,6459.463869551948,,0.05597920463346405,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
10,6471.514494171117,,0.04796459422693462,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
11,6471.81561712171,,0.04079215925234163,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
12,6658.178982140465,,0.13250900860105555,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
13,6659.495752526134,,0.06190606773779147,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
14,6665.122944276205,,0.04566983980784041,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
15,6665.770947961395,,0.0546317310313853,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
16,6668.656365117047,,0.05609004641410566,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
17,6684.6295731304745,,0.055461669144344014,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
18,6699.157860436073,,0.049671983263107324,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
19,6730.450860654769,,0.05088341615625582,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
20,6730.827034585293,,0.05580310299649932,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
21,6731.7116125129005,,0.04773228903490625,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
22,6732.604010990552,,0.05069764615631294,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
23,6733.799721343512,,0.04657968225841375,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
24,6740.028751436377,,0.05810915124258229,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
25,6742.318943812332,,0.06082943454685355,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
26,6741.953261270426,,0.0587913950989133,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
27,6740.146146869934,,0.05024056636728001,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
28,6745.250998231531,,0.052857475579244105,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
29,6745.425329712802,,0.058628878830376534,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
30,6745.43614380472,,0.0651995621879374,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
31,6745.509007533106,,0.06144182989830149,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
32,6751.89586842656,,0.06404388642042647,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
33,6751.708707960853,,0.05670499732951047,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
34,6751.585275714566,,0.06497807608476734,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
35,6752.299382218067,,0.058938086670246824,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
36,6757.294752716822,,0.055637374218910636,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
37,6757.421347376401,,0.051659869742976525,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
