generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5843.88881395017,,0.36815338262789654,0.484375,62,128,STU_0076,nsga3,9,27.18041295884177
2,6247.790002473715,,0.17733470093991893,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
3,6330.125398852744,,0.20146733513394896,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
4,6400.798296371873,,0.17318027479954987,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
5,6426.229522946199,,0.15309151918306527,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
6,6602.144814333764,,0.18587245458130142,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
7,6604.621266063782,,0.15996976025266163,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
8,6611.773578255067,,0.17826342118680133,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
9,6660.143295594432,,0.17894676116651073,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
10,6668.791998726207,,0.16450217282965082,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
11,6672.271976459382,,0.15140779980243152,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
12,6745.00862775237,,0.1549434247940356,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
13,6779.50289989833,,0.1501421452655912,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
14,6803.704355328024,,0.15860200451284737,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
15,6796.869381295521,,0.15659936044649062,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
16,6805.613032972003,,0.15260492686571192,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
17,6897.026491825389,,0.17106306887694156,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
18,6903.174451449533,,0.17215299040999643,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
19,7038.463351102791,,0.18565642644075664,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
20,7096.423041984247,,0.14606014436548836,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
21,7102.609071381659,,0.1802865287310792,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
22,7113.045833476264,,0.1606485797271736,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
23,7135.759982292451,,0.13483437378929664,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
24,7141.493093008861,,0.15557655422703057,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
25,7151.291165130982,,0.15755630257582579,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
26,7176.477782936383,,0.17969341113734044,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
27,7177.277682261065,,0.15478103764765203,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
28,7177.419146077635,,0.13597366255679308,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
29,7176.525329563615,,0.15052997430513798,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
30,7176.73271548985,,0.16255684312348426,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
31,7194.104487741802,,0.1464374081488329,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
32,7204.31532277642,,0.14528739759011197,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
33,7209.698891984488,,0.1273721777321939,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
34,7210.076497813976,,0.13713030735525752,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
35,7208.5978616863995,,0.15097133058205595,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
36,7211.779141415251,,0.1459120413200238,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
37,7210.15955400447,,0.15980722484726725,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
38,7211.126811806586,,0.15422806514604223,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
39,7192.768649914456,,0.16346586619284703,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
40,7241.9433168967425,,0.14446182403216465,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
41,7241.385000326534,,0.15938018274767365,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
42,7252.846256037272,,0.1506143220575104,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
43,7243.9424893195455,,0.15487423381150917,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
44,7247.961082049686,,0.23820953951448537,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
45,7251.720546074575,,0.24426568475288876,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
46,7250.032344899386,,0.13980020588683462,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
47,7251.086590202751,,0.25789616133199805,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
48,7254.070058962359,,0.2582522035187063,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
49,7251.502087949264,,0.2651850372902194,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
50,7252.695421968623,,0.26155201310707255,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
51,7253.0008616358955,,0.26609382621704414,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
52,7249.331246322601,,0.25545395628019135,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
53,7249.083100330778,,0.26022299548663486,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
54,7253.814019487946,,0.2591481392812371,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
55,7252.853890860442,,0.24750502520787018,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
56,7252.248518167695,,0.2683792737779319,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
57,7252.235575618924,,0.19677450405374736,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
58,7253.763129541742,,0.2744047454409144,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
59,7254.4389151575515,,0.2605196583912227,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
60,7254.623985586188,,0.25106107247783926,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
61,7255.771491989088,,0.25747583543326036,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
62,7255.427128119658,,0.26781350129199233,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
63,7254.198829527581,,0.24551544017434695,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
64,7254.479545447575,,0.15857393148313584,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
65,7253.864491496351,,0.16106440504933378,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
66,7254.3632971407005,,0.17110819670261188,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
67,7255.524080913615,,0.1708940452677581,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
68,7259.665749650605,,0.18369190176623074,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
69,7260.006708782718,,0.16853330058931304,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
70,7260.771265681111,,0.1745788133202186,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
71,7260.712081861373,,0.13934435888267213,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
72,7256.982224848509,,0.11694527561590068,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
73,7259.121165725974,,0.1616194278947086,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
74,7258.662397317117,,0.15260364716615646,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
75,7257.895781970212,,0.2164205831950793,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
76,7257.854914287069,,0.2171771093499293,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
77,7261.727141891584,,0.21230329668795406,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
78,7262.264145170062,,0.2243444384262079,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
79,7263.103559751511,,0.20968601748679155,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
80,7263.247818192619,,0.24925403394656281,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
81,7262.401420882121,,0.23368467860762462,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
82,7259.176201768682,,0.18470863623514902,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
83,7268.56769208024,,0.237637553986751,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
84,7266.696768186643,,0.22968993250152303,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
85,7265.392468795797,,0.2934122573134364,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
86,7265.2038141890325,,0.2338194158677081,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
87,7266.645617466338,,0.33924600522053733,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
88,7260.613336695067,,0.2923374448414221,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
89,7263.327394977151,,0.23809079495430796,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
90,7263.1928320555435,,0.2431313971746624,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
91,7282.783185201111,,0.23077778870150586,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
92,7265.217710958108,,0.21333508530844236,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
93,7265.395853033026,,0.17745291585384493,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
94,7264.832988643505,,0.1850817437828155,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
95,7275.320153612436,,0.17134468502879496,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
96,7264.208637496231,,0.27413813437624984,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
97,7270.304004101787,,0.13605252382878633,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
98,7271.315380486961,,0.3280855764876778,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
99,7271.545776242536,,0.16853508188348615,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
100,7272.69144517958,,0.35856523597507634,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
101,7272.479672931732,,0.15576380299366813,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
102,7272.915155710853,,0.34091821585479576,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
103,7270.725351208403,,0.3333464589566111,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
104,7271.266494511499,,0.19011886615202908,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
105,7272.41341568893,,0.1324453545522684,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
106,7272.331281819217,,0.13632913497386392,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
107,7273.090777833428,,0.32578310103097996,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
108,7273.539979706501,,0.1556550603730133,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
109,7273.890038960428,,0.1958270134483876,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
110,7273.645408654254,,0.17510439233090944,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
111,7274.453930510919,,0.20122046231515944,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
112,7274.324534148667,,0.23982506986078764,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
113,7273.953717872466,,0.36492573538026235,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
114,7282.443452129178,,0.27836499681518834,1.0,128,128,STU_0076,nsga3,9,27.18041295884177
