generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.94446265464,,0.4211494323430391,0.0546875,7,128,STU_0618,nsga2,8,16.764290834078565
2,5309.714022304973,,0.3539460559970195,0.1171875,15,128,STU_0618,nsga2,8,16.764290834078565
3,5468.6099141268605,,0.21078138294977117,0.3671875,47,128,STU_0618,nsga2,8,16.764290834078565
4,5598.4369187518905,,0.15896265709749827,0.8828125,113,128,STU_0618,nsga2,8,16.764290834078565
5,5648.099496179999,,0.1455956420726377,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
6,5692.132772395767,,0.12196680946415635,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
7,5737.305194773272,,0.17887826811280477,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
8,5798.514805895787,,0.11042965302538153,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
9,5866.960260237284,,0.10250010035714469,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
10,5907.7734016177565,,0.09298033066626173,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
11,5924.6381596402,,0.13338381112647538,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
12,5935.649328143275,,0.09526490804594032,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
13,5941.846621487472,,0.08304596341713874,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
14,5944.023683231782,,0.08614011132840647,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
15,5949.011684288396,,0.08857597259443323,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
16,5953.302709876072,,0.07685294418307749,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
17,5954.902263593593,,0.08264748121352758,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
18,5954.938656364049,,0.08357804241569211,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
19,5958.846768727845,,0.09194580637864644,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
20,5959.0618206638,,0.09385995973283705,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
21,5968.95425865984,,0.08566655323403873,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
22,5969.742137303232,,0.08492522580741943,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
23,5975.4207690686335,,0.09141524369773373,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
24,5975.57779812086,,0.0852940003153865,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
25,5975.772311915749,,0.08317036729802021,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
26,5976.611861051309,,0.10032542613467668,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
27,5978.251139030852,,0.10217777611705388,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
28,5978.44302605365,,0.09165633372999331,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
29,5978.572422188657,,0.08873478882717144,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
30,5978.642812180551,,0.08500418620346374,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
31,5978.863175405381,,0.09285583803560697,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
32,5979.045990347894,,0.0866398072598143,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
33,5978.903793884615,,0.10096100844114228,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
34,5978.912034246723,,0.09889593840803865,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
35,5979.633361520794,,0.09780614479663059,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
36,5979.492926783794,,0.09622282810410045,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
37,5979.526375140372,,0.0980392155272422,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
38,5980.0274993334,,0.10881494446449305,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
39,5980.133603778438,,0.09150916083631512,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
40,5980.098471967171,,0.09780156800546383,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
41,5980.226797988806,,0.10435469968541732,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
42,5980.217434924725,,0.09769467184587488,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
43,5980.172606391466,,0.09598821247355868,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
44,5980.150080969782,,0.10376015049925941,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
45,5980.490248673977,,0.09798032522563349,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
46,5981.411682046352,,0.08686390154933933,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
47,5981.383950325217,,0.07683495045844102,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
48,5981.343577381589,,0.08009800272724132,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
49,5981.324646919315,,0.10628702112084794,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
50,5981.329544962275,,0.11920857763971213,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
51,5981.277679553045,,0.10402055364876217,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
52,5981.435093936657,,0.09805992974991963,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
53,5981.597665599792,,0.08410392534819078,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
54,5981.650343923386,,0.10908739229728191,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
55,5985.50192860003,,0.08750202614999537,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
56,5985.636245457895,,0.10329434207488863,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
57,5985.740875066322,,0.08954252408570611,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
