generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3993.4735749203637,,0.09244207841809622,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
2,4199.335847423998,,0.0803349254647909,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
3,4362.14442888896,,0.10163283394676985,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
4,4394.4530430196855,,0.11785911648585667,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
5,4395.971542836105,,0.10919932350504667,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
6,4448.968748100944,,0.10117707348675767,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
7,4455.212313045129,,0.07314278956433957,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
8,4518.547904647161,,0.07395000137610089,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
9,4522.738187885,,0.05078625091392974,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
10,4530.305974109979,,0.10025086917522777,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
11,4546.196683303991,,0.0446593605925285,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
12,4531.712908978014,,0.045796920326814,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
13,4531.009507079882,,0.09329893363573784,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
14,4537.296663512155,,0.08472336426595183,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
15,4555.547603774767,,0.05672610555977088,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
16,4568.7675925499525,,0.048546405321959196,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
17,4544.425512793052,,0.0629613651284167,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
18,4541.26120106115,,0.04184928860712573,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
19,4553.256748872854,,0.11628320839824853,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
20,4548.612051137647,,0.06331214253827114,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
21,4558.274321893914,,0.053825355903412295,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
22,4556.941651782138,,0.04606369262602323,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
23,4550.522141417411,,0.03999858162569188,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
24,4560.141400553284,,0.09280460274487799,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
25,4549.565668430375,,0.053753690354919066,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
26,4549.834238151512,,0.06911996660033841,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
27,4553.661295514503,,0.06524253437436557,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
28,4586.17920743461,,0.05551986668531059,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
29,4584.14070045896,,0.05487955213632031,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
30,4586.028140669559,,0.04961524214087977,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
31,4590.088493658665,,0.057436712126654375,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
32,4589.281885212666,,0.05926828186837385,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
33,4589.120419147681,,0.05810376579582571,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
34,4589.308807448084,,0.05529698750305597,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
35,4592.66556335942,,0.04764588244951337,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
36,4591.932830868602,,0.05761680556062851,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
37,4608.023991593743,,0.04478074026267236,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
38,4609.176928545828,,0.048384451957539175,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
39,4610.360967930807,,0.0467872070528048,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
40,4603.8597789149035,,0.056419498796481796,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
41,4603.993951245347,,0.05346953368531803,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
42,4605.934365908213,,0.06330543896608003,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
43,4603.114047638265,,0.0722693435072052,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
44,4571.288473024855,,0.04501320427290509,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
45,4568.696882166618,,0.09750788105166712,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
46,4589.247969331356,,0.13464257824532866,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
47,4579.39086097035,,0.13169206102046918,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
48,4596.699215528046,,0.08288590480464901,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
49,4596.131622289067,,0.08532645250153884,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
50,4595.7437374484325,,0.10211936695872345,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
51,4590.134441287216,,0.0437033022701714,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
52,4574.737507018432,,0.04774677056887643,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
53,4578.884809644542,,0.07477995856745627,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
54,4579.836284217237,,0.07673176897879407,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
55,4568.2768600323225,,0.08097155996295381,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
56,4567.696063373394,,0.08561359737540689,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
