generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6750.775806899318,,0.35089854518672714,0.515625,66,128,STU_0127,nsga3,7,30.113165583927184
2,6883.76716932463,,0.17557125556841785,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
3,6902.9640517249845,,0.15584988396571334,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
4,7003.828828715062,,0.13018822369983368,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
5,7069.329879416105,,0.14993200983221144,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
6,7153.059443723763,,0.14468390721106258,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
7,7317.377621861258,,0.1445980853503163,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
8,7365.296270759967,,0.13747065050970447,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
9,7607.229487872495,,0.2524793678481178,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
10,7629.271761225662,,0.1866241889712632,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
11,7788.922222818245,,0.22052939333943353,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
12,7824.8033656548505,,0.2595741312858061,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
13,7835.139323030724,,0.24039083615453635,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
14,7891.58796092217,,0.1832508418594748,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
15,7904.079255290237,,0.1710773533224472,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
16,7951.777612036545,,0.15749873518317875,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
17,7953.2702292463255,,0.18021411486205957,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
18,7967.8783875631925,,0.1697812434949328,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
19,7979.3429374802345,,0.2075722736859634,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
20,7948.2209648534645,,0.19040877374654003,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
21,7996.35430034127,,0.25980733174695314,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
22,8020.708173756726,,0.19520986821172626,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
23,8013.032519446675,,0.19637228350309122,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
24,8008.358619839824,,0.1796009393594123,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
25,8020.360628627266,,0.18178586010971454,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
26,8029.97771211728,,0.17451970392868166,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
27,8020.74761821531,,0.19504145969496461,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
28,8024.143408167977,,0.14430203010332598,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
29,8025.988760504297,,0.16187126652200076,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
30,8029.143818631797,,0.16938937314574243,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
31,8031.2375585495465,,0.15221254745866997,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
32,8026.553616163301,,0.14920448358249308,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
33,8032.41039229241,,0.12475772520539898,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
34,8031.510599883832,,0.15772904641874286,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
35,8034.5630758162915,,0.17726565624764645,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
36,8034.245719853023,,0.16896561117490258,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
37,8034.645897506605,,0.16438153174691586,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
38,8026.063519013015,,0.1643378046346662,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
39,8033.11999229715,,0.16036430524747086,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
40,8044.167462244528,,0.16538507543121542,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
41,8034.964550574697,,0.15561071284112443,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
42,8033.96982339282,,0.16751430968055822,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
