generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3400.4247652141535,,0.06201892497022294,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
2,3498.485559171748,,0.07097254518416156,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
3,4011.3137936775106,,0.0873280530305896,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
4,4133.793229604525,,0.09216532087700015,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
5,4277.950992099488,,0.09616626398211368,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
6,4420.280511126946,,0.10858697226312483,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
7,4424.602721854786,,0.08911948484332441,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
8,4506.15945729792,,0.09376308398791292,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
9,4676.776355374975,,0.06242062705788079,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
10,4684.12247341344,,0.2793107492259697,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
11,4687.805773050681,,0.25276331281584247,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
12,4688.042231896552,,0.2587494378375839,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
13,4694.819810482479,,0.25382745303449367,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
14,4684.85875696052,,0.2723512194291621,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
15,4685.422235451602,,0.06459459785588517,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
16,4697.717404251374,,0.10474337757044766,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
17,4698.44744998133,,0.10563967856924007,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
18,4713.798217886864,,0.06415425570341662,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
19,4714.0847720804395,,0.0549884539983688,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
20,4739.786543002532,,0.045294791676126156,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
21,4739.996791172758,,0.04791376645301731,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
22,4710.616968506818,,0.05457280856735368,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
23,4747.27789953927,,0.06136274617063055,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
24,4710.232893122231,,0.0618791034571269,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
25,4711.135849269124,,0.058473086144943884,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
26,4711.428961063144,,0.056827733478596,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
27,4677.908166505413,,0.13034876481510627,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
28,4680.3800947771015,,0.05048345570957905,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
29,4679.9612422051905,,0.07034241982894276,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
30,4680.535748514139,,0.06865836120996932,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
31,4681.002467255965,,0.06983144672936657,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
32,4678.325678872354,,0.05361873497737918,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
33,4678.345430814135,,0.05177755001708062,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
34,4677.98424769604,,0.06900788039840751,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
35,4657.316433922054,,0.06955272447324903,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
36,4657.823298640071,,0.0693930985615004,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
37,4653.530944652522,,0.0608277465027217,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
38,4641.712562751989,,0.05486126865300966,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
39,4643.057016507294,,0.0629291815405348,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
40,4650.139684977752,,0.05413924553943411,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
41,4653.066513927218,,0.05357851062719799,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
42,4703.604587608708,,0.0656741123839094,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
43,4702.643950468822,,0.06284693496843284,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
44,4805.693848200603,,0.0815292378798401,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
45,4804.788964234499,,0.07834758200978352,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
46,4833.951583743097,,0.07093439825854246,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
47,4836.603641363871,,0.061075309495077224,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
48,4832.2383144052865,,0.052850946524122276,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
49,4831.9511582719715,,0.06364858101520554,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
50,4829.233012975657,,0.0642577444534781,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
51,4674.467607608102,,0.06612540091678568,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
