generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4497.315286031949,,0.32918171150189207,0.0234375,3,128,STU_0618,nsga2,5,17.148018084000796
2,4505.143105547793,,0.5693982743531931,0.0625,8,128,STU_0618,nsga2,5,17.148018084000796
3,4838.380223324602,,0.19603586900460848,0.234375,30,128,STU_0618,nsga2,5,17.148018084000796
4,4962.641325307564,,0.1558496983357973,0.6484375,83,128,STU_0618,nsga2,5,17.148018084000796
5,5136.180158020849,,0.1859717088052692,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
6,5161.577109941279,,0.13265091017063635,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
7,5199.752576170213,,0.11633510140053424,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
8,5253.93741980275,,0.10182680374104312,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
9,5358.375361218672,,0.09613228593373072,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
10,5404.77804099542,,0.06762680670313376,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
11,5657.0259579373605,,0.13402216201937164,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
12,5773.374630443868,,0.1423246791831963,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
13,5788.197188411494,,0.15086392161069237,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
14,5875.487800998481,,0.2004940029276533,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
15,5883.792904215302,,0.12413471893706543,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
16,5895.45496523655,,0.10002643590669162,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
17,5901.10747014608,,0.25943321233433436,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
18,5904.374225197107,,0.26237222271878163,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
19,5911.386232174061,,0.2547210912509245,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
20,5916.825092642301,,0.09051232137018828,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
21,5937.502986412413,,0.19925465480052912,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
22,5944.343264590046,,0.09139974019395519,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
23,5964.54537281687,,0.08611629063680357,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
24,5979.357533791087,,0.08802619122594729,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
25,5980.099992693392,,0.10926945138595627,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
26,5980.125279815051,,0.10874828932023724,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
27,5981.379481597415,,0.09839020909604716,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
28,5981.369713247204,,0.09794127566383604,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
29,5980.731054136096,,0.09293320798358297,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
30,5980.60425083863,,0.10934960071859193,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
31,5981.309295339943,,0.11470333086246982,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
32,5983.320390649391,,0.13205648322476324,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
33,5983.364122523162,,0.115072938904115,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
34,5983.451881657961,,0.10478750923216847,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
35,5984.9132412638855,,0.09939415147409497,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
36,5984.96186659236,,0.09617435731373092,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
37,5985.039100672144,,0.09474745435778201,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
38,5985.262432994077,,0.09908258336128686,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
39,5985.303886243738,,0.08786668710780197,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
40,5985.334834602215,,0.0904393366340064,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
41,5985.38524502778,,0.09353199842916475,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
42,5985.6343542285385,,0.08225908554657937,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
43,5985.756375902599,,0.09537516749714259,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
44,5985.694329681614,,0.10285877343263038,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
45,5986.50638374431,,0.10655048545421256,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
46,5987.245545279694,,0.08813232484605787,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
47,5987.075760399302,,0.10188793222331687,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
48,5988.791473343232,,0.10905573716313097,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
49,5988.557137639441,,0.11417247520865019,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
50,5988.09240058014,,0.09112549560747336,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
51,5988.01845939663,,0.09818807567852171,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
52,5988.482156988494,,0.10063392954520767,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
53,5988.6313906093,,0.0983364997141303,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
54,5988.593352746893,,0.10461362966047842,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
55,5989.124262833731,,0.09334632528189843,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
56,5989.039233287701,,0.10864229652375572,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
57,5989.256715626887,,0.09553191212890415,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
58,5989.395739960936,,0.09319080106540784,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
59,5989.309672011455,,0.10551825106824413,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
60,5989.4234176043465,,0.0924848867618868,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
61,5989.498413080664,,0.0846365255078601,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
62,5989.516504114887,,0.08987581633087528,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
63,5989.663061904497,,0.09495506158020794,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
64,5990.333659666334,,0.09958379847842722,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
65,5990.127775050723,,0.11501479241084986,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
66,5990.276476932898,,0.10774186685495907,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
67,5990.160016217924,,0.0907582552518412,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
68,5990.124291443866,,0.10496300318643467,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
69,5989.920692421111,,0.09906190079301073,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
70,5989.949140979393,,0.10178949698636726,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
71,5990.219968927274,,0.10933368053029122,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
72,5989.959367033245,,0.10571965553287994,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
73,5990.137844256168,,0.11157739327157676,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
74,5990.440780878313,,0.09782753357399983,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
