generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3337.5765251429098,,0.12461212499022102,0.8515625,109,128,STU_0346,nsga3,8,26.81392529211007
2,3520.1086068421137,,0.13497775209947604,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
3,3590.9049899397464,,0.1142321706562368,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
4,3639.966945766916,,0.12948400777014063,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
5,3779.7937509625776,,0.15068533094553696,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
6,3913.1784512272243,,0.11728156329634024,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
7,3986.0278147557897,,0.23344137407736482,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
8,4028.8564850612747,,0.10495650405454135,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
9,4049.166492106797,,0.10898489305456013,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
10,4077.4408568810286,,0.10957343702440608,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
11,4142.90309509234,,0.110570735818555,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
12,4169.552843702476,,0.13469777019612167,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
13,4409.326085587333,,0.0701336126414613,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
14,4408.293281069011,,0.08523178398888298,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
15,4443.657076787783,,0.09254835882809595,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
16,4494.290443573013,,0.10622755725089005,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
17,4493.6256945390405,,0.09630622152284907,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
18,4507.570223079421,,0.15833625461301798,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
19,4480.7633033623115,,0.11897435951482452,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
20,4483.010628300536,,0.1290862591601197,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
21,4485.0611863700615,,0.1091147403264363,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
22,4499.735320550455,,0.0782374161345951,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
23,4505.680910089303,,0.07386708638631516,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
24,4506.554667099815,,0.07760569819132368,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
25,4514.486617408169,,0.16917531694766755,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
26,4514.9183797552105,,0.1691039792491899,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
27,4510.439317820111,,0.1572162848422114,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
28,4511.203933913309,,0.08011631289645885,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
29,4539.452900476634,,0.09789637247977538,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
30,4545.76682942266,,0.08221321385232519,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
31,4542.326807989814,,0.08497757062900393,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
32,4546.919699271357,,0.10775725266873472,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
33,4549.195025896601,,0.11250927540799514,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
34,4549.449677681857,,0.11312874538369616,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
35,4548.964352268923,,0.0858697644624098,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
36,4546.963368069734,,0.0843589017963654,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
37,4547.204015986228,,0.08649722137643258,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
38,4547.338601763745,,0.10324190945802182,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
39,4547.059788668745,,0.09474376289709388,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
40,4546.35597259697,,0.08812599866236039,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
41,4546.730480780047,,0.0753011557171416,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
42,4547.742617072545,,0.07246093627861114,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
43,4549.2201483581475,,0.08469378574171255,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
44,4549.870135336351,,0.07409689557967013,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
45,4552.478703588867,,0.0719184098347388,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
46,4551.2666293993025,,0.09657512939899077,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
47,4550.175758228807,,0.07739503804325398,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
48,4551.067688095943,,0.07011281054666807,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
49,4550.329065614203,,0.0711002838219448,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
50,4550.630614713187,,0.0718994383228377,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
51,4552.724456996302,,0.07639135318722257,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
52,4552.432796709378,,0.07433749049232266,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
53,4552.599061292076,,0.07560857419966369,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
54,4551.383374702874,,0.07885589371332445,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
55,4554.176661885057,,0.07737659639351181,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
56,4551.24475696716,,0.07964519251271665,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
57,4549.092154175734,,0.08095198911999978,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
58,4548.914903211596,,0.09231343452863132,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
59,4547.905341250193,,0.09497268032352708,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
60,4551.701955250635,,0.08847102948076108,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
61,4550.426087755385,,0.10106999135298864,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
62,4550.854520219255,,0.08873442170786135,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
63,4553.457928552103,,0.09328148927682361,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
64,4551.440191385063,,0.08070462087144668,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
65,4551.45319538852,,0.08890849528351916,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
66,4504.935164054345,,0.07052833588159635,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
67,4552.6484320077125,,0.12575124918929806,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
68,4554.955895204209,,0.12440945148714581,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
69,4542.804675500426,,0.10887862110111003,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
70,4536.029313722718,,0.06395032369737613,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
71,4540.6395726734645,,0.09045510919764953,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
72,4542.183626904562,,0.07880204046647335,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
73,4542.238510969335,,0.07376359333722642,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
74,4542.0361072916685,,0.06848440799616227,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
75,4540.587552829945,,0.08284347779083154,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
76,4540.716000760767,,0.082116934529984,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
77,4545.6726905866035,,0.08441613614234066,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
78,4551.234572500571,,0.07979020707456877,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
79,4546.044387813694,,0.07327728764622982,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
