generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7705.779980641523,,14.234289364219125,1.0,125,125,STU_0716,moead,9,172.29785741586238
2,7266.49510677812,,0.07959998060826214,1.0,125,125,STU_0716,moead,9,172.29785741586238
3,6948.334240330251,,0.04748910919858267,1.0,125,125,STU_0716,moead,9,172.29785741586238
4,6977.303862081503,,0.035090182595850165,1.0,125,125,STU_0716,moead,9,172.29785741586238
5,7010.818210631382,,0.03570648841466941,1.0,125,125,STU_0716,moead,9,172.29785741586238
6,7011.006254242934,,0.04760297750070627,1.0,125,125,STU_0716,moead,9,172.29785741586238
7,7011.152754614523,,0.05422693709446271,1.0,125,125,STU_0716,moead,9,172.29785741586238
8,7011.3042136960685,,0.05044159261639786,1.0,125,125,STU_0716,moead,9,172.29785741586238
9,7011.443983902638,,0.05035945185041089,1.0,125,125,STU_0716,moead,9,172.29785741586238
10,7011.520337615326,,0.050365022911391936,1.0,125,125,STU_0716,moead,9,172.29785741586238
11,7012.133804495154,,0.049102322396079826,1.0,125,125,STU_0716,moead,9,172.29785741586238
12,7012.147217641609,,0.04836140415681831,1.0,125,125,STU_0716,moead,9,172.29785741586238
13,7012.181650806754,,0.05044854022610101,1.0,125,125,STU_0716,moead,9,172.29785741586238
14,7012.181601837748,,0.05172727635541864,1.0,125,125,STU_0716,moead,9,172.29785741586238
15,7012.19899664313,,0.05099860871839854,1.0,125,125,STU_0716,moead,9,172.29785741586238
16,7012.208938216825,,0.051527435490834925,1.0,125,125,STU_0716,moead,9,172.29785741586238
17,7012.21230797978,,0.05163934490434544,1.0,125,125,STU_0716,moead,9,172.29785741586238
18,7012.212313758296,,0.051775105621088904,1.0,125,125,STU_0716,moead,9,172.29785741586238
19,7012.219947004771,,0.05668049956471518,1.0,125,125,STU_0716,moead,9,172.29785741586238
20,7651.953392608607,,0.3323348613300992,1.0,125,125,STU_0716,moead,9,172.29785741586238
21,7533.601211413171,,0.019348189320330646,1.0,125,125,STU_0716,moead,9,172.29785741586238
22,7537.169860618514,,0.019124186622873334,1.0,125,125,STU_0716,moead,9,172.29785741586238
23,7507.99152411542,,0.01966361979739998,1.0,125,125,STU_0716,moead,9,172.29785741586238
24,7507.993214869911,,0.01961010179804462,1.0,125,125,STU_0716,moead,9,172.29785741586238
25,7488.3302436085105,,0.027466856527579606,1.0,125,125,STU_0716,moead,9,172.29785741586238
26,7488.511597660896,,0.027422196592286712,1.0,125,125,STU_0716,moead,9,172.29785741586238
27,7488.860808170636,,0.02606747718134445,1.0,125,125,STU_0716,moead,9,172.29785741586238
28,7527.358638572557,,0.015542056241163688,1.0,125,125,STU_0716,moead,9,172.29785741586238
29,7527.381004626939,,0.01624746340972811,1.0,125,125,STU_0716,moead,9,172.29785741586238
30,7527.433685797018,,0.015111495777889073,1.0,125,125,STU_0716,moead,9,172.29785741586238
31,7527.437149702456,,0.013559549551644038,1.0,125,125,STU_0716,moead,9,172.29785741586238
32,7527.381381587408,,0.01369462813653943,1.0,125,125,STU_0716,moead,9,172.29785741586238
33,7571.2250743622235,,0.021137348825285934,1.0,125,125,STU_0716,moead,9,172.29785741586238
34,7571.224983005569,,0.021130528420397785,1.0,125,125,STU_0716,moead,9,172.29785741586238
35,7571.224829078384,,0.021283604172755405,1.0,125,125,STU_0716,moead,9,172.29785741586238
36,7571.224960180638,,0.020609414823115076,1.0,125,125,STU_0716,moead,9,172.29785741586238
37,7571.225001407922,,0.020596944692507866,1.0,125,125,STU_0716,moead,9,172.29785741586238
38,7571.223803291032,,0.020659446142023242,1.0,125,125,STU_0716,moead,9,172.29785741586238
39,7571.229029415258,,0.025377664205535732,1.0,125,125,STU_0716,moead,9,172.29785741586238
40,7545.240285577715,,0.02112633359915564,1.0,125,125,STU_0716,moead,9,172.29785741586238
41,7559.79942475005,,0.019717580479765306,1.0,125,125,STU_0716,moead,9,172.29785741586238
42,7559.79963557903,,0.018649627048833457,1.0,125,125,STU_0716,moead,9,172.29785741586238
43,7581.05090030351,,0.02241031554258711,1.0,125,125,STU_0716,moead,9,172.29785741586238
44,7581.11275272886,,0.02609484426940482,1.0,125,125,STU_0716,moead,9,172.29785741586238
45,7582.8758803104765,,0.02171125335538392,1.0,125,125,STU_0716,moead,9,172.29785741586238
46,7582.905394372721,,0.013060821543168465,1.0,125,125,STU_0716,moead,9,172.29785741586238
47,7613.144685650837,,0.009707177588687685,1.0,125,125,STU_0716,moead,9,172.29785741586238
48,7618.646009018651,,0.011255437450973734,1.0,125,125,STU_0716,moead,9,172.29785741586238
49,7618.649828628156,,0.012639977932438541,1.0,125,125,STU_0716,moead,9,172.29785741586238
50,7618.649172516258,,0.011875377699420453,1.0,125,125,STU_0716,moead,9,172.29785741586238
51,7618.650313728794,,0.012185322027063168,1.0,125,125,STU_0716,moead,9,172.29785741586238
52,7618.650640383094,,0.012334054013887054,1.0,125,125,STU_0716,moead,9,172.29785741586238
53,7619.39494782634,,0.010608972785016485,1.0,125,125,STU_0716,moead,9,172.29785741586238
54,7619.638828889366,,0.010280217412772873,1.0,125,125,STU_0716,moead,9,172.29785741586238
55,7619.63666261792,,0.01064480341562331,1.0,125,125,STU_0716,moead,9,172.29785741586238
56,7619.636661333252,,0.010480953931224429,1.0,125,125,STU_0716,moead,9,172.29785741586238
57,7620.42921798026,,0.011639132601395768,1.0,125,125,STU_0716,moead,9,172.29785741586238
58,7620.429652841053,,0.011706307329971782,1.0,125,125,STU_0716,moead,9,172.29785741586238
59,7620.428645777374,,0.011714405859798905,1.0,125,125,STU_0716,moead,9,172.29785741586238
60,7620.4286223653235,,0.01171669091471239,1.0,125,125,STU_0716,moead,9,172.29785741586238
61,7620.428539690043,,0.011761499690765578,1.0,125,125,STU_0716,moead,9,172.29785741586238
62,7620.426402787316,,0.010544992256006365,1.0,125,125,STU_0716,moead,9,172.29785741586238
63,7620.427204775173,,0.010608223160180815,1.0,125,125,STU_0716,moead,9,172.29785741586238
64,7624.474398017352,,0.011700140890578921,1.0,125,125,STU_0716,moead,9,172.29785741586238
65,7624.474576055156,,0.01177322397085864,1.0,125,125,STU_0716,moead,9,172.29785741586238
66,7624.474579160777,,0.011738057829257641,1.0,125,125,STU_0716,moead,9,172.29785741586238
67,7624.474759916706,,0.012530760100161036,1.0,125,125,STU_0716,moead,9,172.29785741586238
68,7624.474865690153,,0.012556369348141064,1.0,125,125,STU_0716,moead,9,172.29785741586238
69,7624.477692431375,,0.012342957260559523,1.0,125,125,STU_0716,moead,9,172.29785741586238
70,7624.477322528542,,0.012406211070039036,1.0,125,125,STU_0716,moead,9,172.29785741586238
71,7624.4773702244765,,0.01241265626842833,1.0,125,125,STU_0716,moead,9,172.29785741586238
72,7624.476896680083,,0.012448108721523255,1.0,125,125,STU_0716,moead,9,172.29785741586238
73,7624.476807549371,,0.012758467537309493,1.0,125,125,STU_0716,moead,9,172.29785741586238
