generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7389.0164182970375,,0.31565288551419823,0.4921875,63,128,STU_0302,nsga2,4,17.490236416924745
2,7406.445237400168,,0.26801536011980204,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
3,7453.296014600524,,0.17729972136760488,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
4,7680.526282347748,,0.16992811785735895,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
5,8009.433540764364,,0.20540648953173632,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
6,8158.566243285332,,0.20891400448690256,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
7,8332.183900858685,,0.24373629830202428,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
8,8360.463021298792,,0.2048066007102057,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
9,8449.14134157189,,0.1957418903872454,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
10,8521.935043982232,,0.12138593355193275,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
11,8579.29473839794,,0.12677330421635424,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
12,8584.736144878181,,0.1296389532151035,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
13,8650.035870707825,,0.19093034821689098,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
14,8656.883708398782,,0.15509731477577784,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
15,8658.176236540507,,0.11483505263171426,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
16,8657.842686160775,,0.09885127249845516,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
17,8660.208356842044,,0.11501994372180228,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
18,8673.406916850685,,0.0993861360214124,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
19,8679.161025219728,,0.10809534753654464,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
20,8699.777694485441,,0.10335264390651376,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
21,8702.602208049617,,0.10899758506681372,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
22,8704.81094295366,,0.11675943290425664,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
23,8711.338488921907,,0.10832563565246253,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
24,8711.659215207255,,0.11613478619765659,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
25,8712.354702138882,,0.10611932740358214,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
26,8727.573441870412,,0.12499752664087051,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
27,8728.91503517154,,0.11302828094385542,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
28,8729.834042559949,,0.10679476829176353,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
29,8729.997974671141,,0.08311523701225217,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
30,8730.601420750134,,0.10880224914560199,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
31,8731.730883911127,,0.10290880605847942,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
32,8732.750066055904,,0.10536868448839933,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
33,8733.405963329933,,0.10227120015675248,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
34,8733.301662688275,,0.10809906650497278,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
35,8733.062205050537,,0.10290987566307769,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
36,8734.267771951378,,0.12325468622369316,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
37,8734.201780515374,,0.10247632392989367,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
38,8734.379981213871,,0.11046668151997684,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
39,8734.346977600522,,0.11271285498641598,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
40,8734.440635600738,,0.1113268701057821,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
41,8734.627836294105,,0.10371739271789006,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
42,8735.378426637313,,0.08788461658461384,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
43,8735.482901551104,,0.09400491089366644,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
44,8735.345134701718,,0.09443426496410048,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
45,8735.428775837996,,0.12432201225530129,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
46,8735.301178136498,,0.107180402964904,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
47,8735.224202500276,,0.10959037625472515,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
48,8735.112315322043,,0.10398177212193811,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
49,8735.37776148014,,0.09675987518506908,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
50,8735.658064750476,,0.08833108812218293,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
51,8735.732354748743,,0.09209584780536358,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
52,8735.890533932421,,0.10966727310588784,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
53,8735.761346323214,,0.11219760475067442,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
54,8735.412081274237,,0.09365133875387668,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
55,8735.103052831812,,0.09441220147859608,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
56,8734.790807604772,,0.11194434896616011,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
57,8734.825426630518,,0.1115910404364897,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
58,8735.322773151325,,0.10851845495059184,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
59,8735.421315584868,,0.0977600652926367,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
60,8735.564261576408,,0.11510025699763803,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
61,8735.347462773436,,0.12170223497241389,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
62,8735.559254286167,,0.11256232678315548,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
63,8735.86466433022,,0.10873960462037707,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
64,8735.82232050106,,0.11578737216703094,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
65,8735.56641967371,,0.11141056348481432,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
66,8735.374022130922,,0.10673373809311844,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
67,8735.485882028466,,0.10820708328717477,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
68,8735.934056188687,,0.1015520367944787,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
69,8736.328403833568,,0.09089712936116652,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
70,8736.28170396833,,0.09353090944602818,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
71,8736.391447558086,,0.09263042312480105,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
72,8736.249492477185,,0.10859555731391267,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
73,8736.694162523048,,0.09868788688245417,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
74,8736.751485071574,,0.09990656956652659,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
75,8736.927384439668,,0.10612263182753418,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
76,8737.175321462983,,0.10616578385434274,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
77,8737.07715483874,,0.11177836953875699,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
78,8736.90982362985,,0.09586497729377406,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
79,8736.563652755754,,0.0920988053064029,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
80,8736.841329860934,,0.10542056414932155,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
81,8736.976223662972,,0.11936849123755358,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
82,8737.16372951431,,0.10447550797254614,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
83,8737.02167458948,,0.10585743731981213,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
84,8736.992400646712,,0.09423615829696592,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
85,8736.803463232234,,0.08763119063909544,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
86,8736.585908018327,,0.08471930746584037,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
