generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4433.915106468824,,0.20811327666983387,0.03125,4,128,STU_0618,nsga3,3,18.612764209043235
2,4753.778247378058,,0.1345563757796469,0.109375,14,128,STU_0618,nsga3,3,18.612764209043235
3,5433.55864763498,,0.47956641637343284,0.28125,36,128,STU_0618,nsga3,3,18.612764209043235
4,5505.388826134817,,0.1950845800673335,0.703125,90,128,STU_0618,nsga3,3,18.612764209043235
5,5508.229534024402,,0.14457896150231153,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
6,5537.705718837289,,0.11071380494482455,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
7,5654.159026522236,,0.12114382609162981,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
8,5655.839719993545,,0.2614481462072335,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
9,5676.063586041614,,0.17245388395359107,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
10,5723.863240076634,,0.1128265388434478,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
11,5792.646403827344,,0.15322417363263469,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
12,5798.6237658397895,,0.15267300180337492,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
13,5818.235323997739,,0.08652237134809927,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
14,5834.2243511791485,,0.09935291931461072,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
15,5869.596068919723,,0.110407632301424,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
16,5858.17376186545,,0.10453388607766109,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
17,5860.652650497083,,0.08967207167355772,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
18,5861.534746710138,,0.08959501623989632,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
19,5873.59203353613,,0.17636901825513154,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
20,5899.63235074391,,0.09667911780117677,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
21,5900.294506818406,,0.09094005414597255,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
22,5917.519325017563,,0.09492432350499107,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
23,5917.899202964117,,0.0974898646828061,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
24,5919.627923994877,,0.0858590622274987,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
25,5925.437211993162,,0.10566161019892714,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
26,5925.034413694346,,0.11218484201685462,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
27,5924.192996950643,,0.11490006003423682,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
28,5938.842126943687,,0.10068457680612852,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
29,5965.271043965853,,0.15116641629259958,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
30,5965.170155577916,,0.11320188066024864,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
31,5965.820294559634,,0.10186203898629262,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
32,5967.083352168734,,0.09959120165012658,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
33,5964.742976515442,,0.11411823041009535,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
34,5964.91215143873,,0.11248709987838414,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
35,5964.754946441512,,0.10705475564149255,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
36,5964.648113237751,,0.10818729059121167,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
37,5957.604560468813,,0.1156267666010534,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
