generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4041.1053882115457,,0.09340331304967833,0.328125,42,128,STU_0027,nsga2,0,37.26803445792757
2,4111.787752008011,,0.07268786007077649,0.9140625,117,128,STU_0027,nsga2,0,37.26803445792757
3,4891.504907923014,,0.08155130527391492,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
4,5023.455338446696,,0.07107350804291299,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
5,5487.614944220081,,0.09302531544694329,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
6,5570.243117749965,,0.06837258664514721,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
7,5572.005670582077,,0.09410521576228736,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
8,6047.621348621046,,0.08585014999928774,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
9,6108.2219405514215,,0.06490858521689342,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
10,6243.6749075937605,,0.15547479008315798,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
11,6245.780946223046,,0.16592364211337635,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
12,6297.737571323829,,0.10122700511285458,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
13,6404.799003706791,,0.07492152659136084,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
14,6406.490561145607,,0.06898412382196809,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
15,6414.942134439561,,0.048668107205875166,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
16,6567.165601413375,,0.05205740473146249,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
17,6568.036128312043,,0.049176846050035895,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
18,6629.635325345844,,0.0487904998381086,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
19,6631.4477977566885,,0.05979721482840047,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
20,6641.532402441578,,0.06432370680219739,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
21,6649.347944717251,,0.05007305009735767,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
22,6650.728546552937,,0.04743724101046524,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
23,6652.319284168772,,0.051052240974724314,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
24,6665.640482720742,,0.054901041121642534,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
25,6665.785041183854,,0.05848492280643908,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
26,6665.92981025601,,0.05469032520861848,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
27,6666.108081129804,,0.051917440144107076,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
28,6672.835344808984,,0.05055650146186733,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
29,6672.674222761192,,0.051061999386684896,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
30,6683.4606732715765,,0.051067290919772336,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
31,6688.502645454468,,0.059080043792484355,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
32,6689.821092208048,,0.05032747708591454,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
33,6690.207874538377,,0.05457324541544526,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
34,6691.830286690236,,0.05803877120757476,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
35,6692.612118665011,,0.06236769347333094,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
36,6692.293634638631,,0.06026502875678727,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
37,6691.799353733389,,0.059050863664085344,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
38,6691.445817646749,,0.057441599942817834,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
39,6691.691539221434,,0.0527985661700759,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
40,6692.765764688003,,0.05553058982803593,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
41,6692.987669701988,,0.05494829073536312,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
42,6701.806060165035,,0.06163352303958387,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
43,6701.084938805909,,0.0586736362968909,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
44,6707.36735211823,,0.058520746399890675,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
45,6710.010487419004,,0.05895943672226421,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
46,6710.425782590163,,0.058745743656041634,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
47,6710.862073752272,,0.06250942930241725,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
48,6710.690901968025,,0.06085435461494485,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
49,6719.1730751331315,,0.0599047095523288,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
50,6719.999176838934,,0.05097570247518287,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
51,6719.9952314619,,0.055247529764358455,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
52,6720.863259914548,,0.06064754087722772,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
53,6720.954258702839,,0.06074489032874843,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
54,6720.709622138915,,0.05894770046831307,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
55,6720.607850468485,,0.06126859749020408,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
56,6720.399127205741,,0.06346635066069418,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
57,6720.527178747774,,0.06735520831323477,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
58,6719.552567170536,,0.06921873983001295,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
59,6720.240872882361,,0.05843989770919934,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
60,6721.058726086243,,0.058823850283950124,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
61,6721.5399402890125,,0.05571291799740434,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
62,6721.3797785419665,,0.05202264064147161,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
63,6721.661056429846,,0.05527474073258607,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
64,6727.01074270772,,0.0637690788045264,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
65,6726.882386130089,,0.06899568892262668,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
66,6726.403265589488,,0.06356394644016268,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
67,6726.650998954765,,0.05903615844968395,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
68,6726.322885139661,,0.05997342499860799,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
69,6727.249755975521,,0.06128303542849715,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
