generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4507.642846470022,,0.09873628331985383,0.65625,84,128,STU_0597,nsga2,8,27.928638332989067
2,4571.782281803714,,0.1356473277193417,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
3,4677.386031676311,,0.1231591384128688,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
4,4699.964465613327,,0.12233080714602917,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
5,5085.741625833674,,0.09744831105848187,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
6,5106.879804896005,,0.13551499853118845,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
7,5332.378926328983,,0.08692643534905584,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
8,5563.317796103244,,0.0720754840899809,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
9,5568.934585362799,,0.0888780128383712,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
10,5584.149514746494,,0.0964478984635405,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
11,5593.761656246703,,0.06884596263353357,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
12,5667.810728424734,,0.05893255527072684,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
13,5693.7773174639005,,0.06710719652451914,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
14,5698.109597553552,,0.06048407694115039,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
15,5706.6642537539265,,0.060299237617094485,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
16,5708.219683163653,,0.062404064405662804,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
17,5709.707965227725,,0.06798783713147964,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
18,5710.591542295757,,0.060148361659998685,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
19,5747.279075367089,,0.06470106108435171,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
20,5747.094646300022,,0.06672111339236386,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
21,5752.581846016257,,0.09034966634472014,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
22,5752.68746742073,,0.09007131707965498,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
23,5753.097246667112,,0.06421360469671707,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
24,5756.503998167612,,0.0670134789938306,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
25,5757.440360463466,,0.0701908814526318,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
26,5758.944822374562,,0.06813806701575163,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
