generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13281.543764977263,,0.6036966106944365,0.1875,24,128,STU_0287,nsga3,6,18.535779582802206
2,13836.507170794279,,0.3865958544017564,0.5546875,71,128,STU_0287,nsga3,6,18.535779582802206
3,13868.378699105919,,0.2847841294559927,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
4,13923.617652873409,,0.27811191989865175,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
5,14170.443505102432,,0.2633038872292906,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
6,14225.74653661399,,0.2526834704574047,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
7,14284.472950418964,,0.28198167626588105,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
8,14411.301805980267,,0.3173550618931288,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
9,14825.121863051898,,0.29506192569046236,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
10,14765.354342044624,,0.279403080424813,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
11,15017.161011360664,,0.33292445138999427,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
12,15124.278778998016,,0.3208251900584015,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
13,15526.239510033345,,0.3430351933354743,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
14,15668.706354298623,,0.3458406385567097,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
15,15714.438146649149,,0.38150191813559703,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
16,15708.778914215476,,0.2579696521649735,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
17,15962.229616835404,,0.26185404217404595,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
18,16637.226186666066,,0.3976876694566218,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
19,16650.538246686923,,0.27765105842632165,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
20,16660.57336144057,,0.306591020339525,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
21,16670.40310396941,,0.2986545585693598,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
22,16681.507285065767,,0.39369840810298157,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
23,16731.908319369122,,0.3414005183156682,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
24,16738.293263891737,,0.326139105123836,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
25,16739.635670200623,,0.3602565162704537,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
26,16715.401389869385,,0.38602266914918826,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
27,16749.261725370125,,0.2840639364936932,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
28,16776.231197299454,,0.24663469605263158,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
29,16780.14713263056,,0.2876582804849589,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
30,16787.248788619032,,0.3161586910200882,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
31,16848.391972572543,,0.3376281034842364,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
32,16850.115823590644,,0.3503193350844223,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
33,16845.856286429873,,0.35533909392622537,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
34,16842.25972689174,,0.4041333762586607,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
35,16848.918277641253,,0.4249038889387055,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
36,16849.25954632598,,0.3789167993937543,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
37,16850.479840144133,,0.3340604534828037,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
38,16849.353665052513,,0.3260080175009818,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
39,16853.380374939094,,0.3277198898583091,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
40,16856.40256887025,,0.35586998368499867,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
41,16857.543883087208,,0.3262354908920507,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
42,16856.205085311074,,0.3430789841787811,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
43,16858.549604791,,0.3199973156815045,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
