generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3903.990739238259,,4.741714738857245,1.0,125,125,STU_0182,moead,0,187.66143870796077
2,3700.4638402815845,,0.023804973840043663,1.0,125,125,STU_0182,moead,0,187.66143870796077
3,3708.7107068569603,,0.02685153030269443,1.0,125,125,STU_0182,moead,0,187.66143870796077
4,3593.450837906533,,0.03246350578831978,1.0,125,125,STU_0182,moead,0,187.66143870796077
5,3423.124029231451,,0.04246264318794742,1.0,125,125,STU_0182,moead,0,187.66143870796077
6,3498.6541124703826,,0.03128846695071419,1.0,125,125,STU_0182,moead,0,187.66143870796077
7,3698.3604258301802,,0.01743182986483441,1.0,125,125,STU_0182,moead,0,187.66143870796077
8,3525.4693571874673,,0.015774276143663373,1.0,125,125,STU_0182,moead,0,187.66143870796077
9,3549.421756478668,,0.016621435941298456,1.0,125,125,STU_0182,moead,0,187.66143870796077
10,3602.2107546694333,,0.016738583079093986,1.0,125,125,STU_0182,moead,0,187.66143870796077
11,3722.8506159847248,,0.010470067390021189,1.0,125,125,STU_0182,moead,0,187.66143870796077
12,3734.3873390304498,,0.009524856988063045,1.0,125,125,STU_0182,moead,0,187.66143870796077
13,3734.3828562588387,,0.00956060974081631,1.0,125,125,STU_0182,moead,0,187.66143870796077
14,3734.3355209080482,,0.010741292379182013,1.0,125,125,STU_0182,moead,0,187.66143870796077
15,3838.90680011746,,0.014843842885364672,1.0,125,125,STU_0182,moead,0,187.66143870796077
16,3839.2616512076993,,0.017751999758592655,1.0,125,125,STU_0182,moead,0,187.66143870796077
17,3923.1562053666385,,0.018756917498344704,1.0,125,125,STU_0182,moead,0,187.66143870796077
18,3923.94107568818,,0.018674084044244466,1.0,125,125,STU_0182,moead,0,187.66143870796077
19,3940.997280365381,,0.01622284096016561,1.0,125,125,STU_0182,moead,0,187.66143870796077
20,3941.023940421205,,0.017448102539225536,1.0,125,125,STU_0182,moead,0,187.66143870796077
21,3940.891688432658,,0.017162712932602093,1.0,125,125,STU_0182,moead,0,187.66143870796077
22,4007.723393944745,,0.01699932358067939,1.0,125,125,STU_0182,moead,0,187.66143870796077
23,4007.7234999245898,,0.016982612061787774,1.0,125,125,STU_0182,moead,0,187.66143870796077
24,4008.758792335547,,0.01688938149546317,1.0,125,125,STU_0182,moead,0,187.66143870796077
25,4008.7652839651682,,0.016696945690647554,1.0,125,125,STU_0182,moead,0,187.66143870796077
26,4008.7660424470414,,0.016813655545344974,1.0,125,125,STU_0182,moead,0,187.66143870796077
27,4014.7279298260564,,0.016684300897559658,1.0,125,125,STU_0182,moead,0,187.66143870796077
28,4014.7237122363877,,0.018882125984065412,1.0,125,125,STU_0182,moead,0,187.66143870796077
29,4014.7246300488723,,0.018919445890942115,1.0,125,125,STU_0182,moead,0,187.66143870796077
30,4014.724050159951,,0.018367995005446603,1.0,125,125,STU_0182,moead,0,187.66143870796077
31,4014.71419812542,,0.017843649235455814,1.0,125,125,STU_0182,moead,0,187.66143870796077
32,4014.7327325658443,,0.01689408969761977,1.0,125,125,STU_0182,moead,0,187.66143870796077
33,4014.7327580528263,,0.016767548207775804,1.0,125,125,STU_0182,moead,0,187.66143870796077
34,4014.740679502871,,0.014905953404097701,1.0,125,125,STU_0182,moead,0,187.66143870796077
35,4014.741940219502,,0.01414782425123911,1.0,125,125,STU_0182,moead,0,187.66143870796077
36,4014.740468309138,,0.014151627032837623,1.0,125,125,STU_0182,moead,0,187.66143870796077
37,4014.750163293291,,0.01363988407255804,1.0,125,125,STU_0182,moead,0,187.66143870796077
38,4014.750882719639,,0.013969654095392624,1.0,125,125,STU_0182,moead,0,187.66143870796077
39,4014.7512768214283,,0.014322968817679124,1.0,125,125,STU_0182,moead,0,187.66143870796077
40,4014.753094766572,,0.014894464150112908,1.0,125,125,STU_0182,moead,0,187.66143870796077
41,4021.331431305213,,0.014768959964141725,1.0,125,125,STU_0182,moead,0,187.66143870796077
42,4021.330824057889,,0.014774934647723347,1.0,125,125,STU_0182,moead,0,187.66143870796077
43,4021.1219828587546,,0.014814542014442005,1.0,125,125,STU_0182,moead,0,187.66143870796077
44,4021.123777082774,,0.014808843473349476,1.0,125,125,STU_0182,moead,0,187.66143870796077
45,4021.1294630798775,,0.015606019240939585,1.0,125,125,STU_0182,moead,0,187.66143870796077
46,4021.1305390563066,,0.015847169144277928,1.0,125,125,STU_0182,moead,0,187.66143870796077
47,4021.1303595996033,,0.01567275213507453,1.0,125,125,STU_0182,moead,0,187.66143870796077
48,4021.1309202623265,,0.015615117842776102,1.0,125,125,STU_0182,moead,0,187.66143870796077
49,4021.131247517746,,0.015503475775531518,1.0,125,125,STU_0182,moead,0,187.66143870796077
50,4021.13125143067,,0.01583983209252695,1.0,125,125,STU_0182,moead,0,187.66143870796077
51,4021.1315452418157,,0.015860188293765315,1.0,125,125,STU_0182,moead,0,187.66143870796077
52,4021.1311097217404,,0.015945125201413737,1.0,125,125,STU_0182,moead,0,187.66143870796077
53,4021.1311069484213,,0.015975135557842912,1.0,125,125,STU_0182,moead,0,187.66143870796077
54,4021.1311159906327,,0.015962568135325882,1.0,125,125,STU_0182,moead,0,187.66143870796077
55,4021.13205329931,,0.016156547141137224,1.0,125,125,STU_0182,moead,0,187.66143870796077
56,4021.1315565345876,,0.01618224555907388,1.0,125,125,STU_0182,moead,0,187.66143870796077
57,4021.1326293717366,,0.016231691318358357,1.0,125,125,STU_0182,moead,0,187.66143870796077
58,4021.133249401276,,0.01651807106431586,1.0,125,125,STU_0182,moead,0,187.66143870796077
59,4021.1332601835165,,0.016516221167063267,1.0,125,125,STU_0182,moead,0,187.66143870796077
60,4021.1332807840136,,0.016499814025761294,1.0,125,125,STU_0182,moead,0,187.66143870796077
61,4021.133041862561,,0.016492430681870607,1.0,125,125,STU_0182,moead,0,187.66143870796077
62,4021.1329990894874,,0.016553783738672605,1.0,125,125,STU_0182,moead,0,187.66143870796077
63,4021.1331297518154,,0.01649453790654645,1.0,125,125,STU_0182,moead,0,187.66143870796077
64,4021.1331191043614,,0.016495519558343913,1.0,125,125,STU_0182,moead,0,187.66143870796077
65,4021.133043520903,,0.01640082747395975,1.0,125,125,STU_0182,moead,0,187.66143870796077
66,4021.133051952601,,0.01639705961705154,1.0,125,125,STU_0182,moead,0,187.66143870796077
67,4021.133045862731,,0.01643567200370799,1.0,125,125,STU_0182,moead,0,187.66143870796077
68,4021.1326170983434,,0.01624088347367041,1.0,125,125,STU_0182,moead,0,187.66143870796077
69,4021.1323317855095,,0.016220158284488286,1.0,125,125,STU_0182,moead,0,187.66143870796077
70,4021.1320828519174,,0.016461318318704378,1.0,125,125,STU_0182,moead,0,187.66143870796077
71,4021.1378334615,,0.01665291567443143,1.0,125,125,STU_0182,moead,0,187.66143870796077
72,4021.1396822588913,,0.016010190509195922,1.0,125,125,STU_0182,moead,0,187.66143870796077
73,4021.1399742407275,,0.01600447511006835,1.0,125,125,STU_0182,moead,0,187.66143870796077
74,4021.1397690008016,,0.016015478620162144,1.0,125,125,STU_0182,moead,0,187.66143870796077
75,4021.1046170422946,,0.01642468732970067,1.0,125,125,STU_0182,moead,0,187.66143870796077
76,4021.104258778559,,0.016474403829659343,1.0,125,125,STU_0182,moead,0,187.66143870796077
77,4021.1042572098904,,0.016420451436242288,1.0,125,125,STU_0182,moead,0,187.66143870796077
78,4021.104167209567,,0.016413765015551147,1.0,125,125,STU_0182,moead,0,187.66143870796077
79,4021.1041650613943,,0.01641018954310904,1.0,125,125,STU_0182,moead,0,187.66143870796077
80,4021.102934756618,,0.016449945164557164,1.0,125,125,STU_0182,moead,0,187.66143870796077
81,4025.261568915912,,0.016448123067712785,1.0,125,125,STU_0182,moead,0,187.66143870796077
82,4025.2615972791173,,0.01644920276682141,1.0,125,125,STU_0182,moead,0,187.66143870796077
83,4025.2849367627887,,0.016580426565946382,1.0,125,125,STU_0182,moead,0,187.66143870796077
84,4025.2849360355385,,0.01708474112063308,1.0,125,125,STU_0182,moead,0,187.66143870796077
85,4025.284533145649,,0.017102944115129904,1.0,125,125,STU_0182,moead,0,187.66143870796077
86,4025.284565904173,,0.01711139095276979,1.0,125,125,STU_0182,moead,0,187.66143870796077
87,4025.284613281085,,0.017119020310012112,1.0,125,125,STU_0182,moead,0,187.66143870796077
88,4025.284950822942,,0.017169488329733217,1.0,125,125,STU_0182,moead,0,187.66143870796077
89,4025.2853341089276,,0.017026047061187922,1.0,125,125,STU_0182,moead,0,187.66143870796077
90,4025.285623471986,,0.017037443523743704,1.0,125,125,STU_0182,moead,0,187.66143870796077
91,4025.285501107571,,0.017052732544821876,1.0,125,125,STU_0182,moead,0,187.66143870796077
92,4025.2854353167404,,0.01702126964480461,1.0,125,125,STU_0182,moead,0,187.66143870796077
93,4025.2854248364874,,0.017022535286132505,1.0,125,125,STU_0182,moead,0,187.66143870796077
94,4025.2852681359464,,0.017081855076901648,1.0,125,125,STU_0182,moead,0,187.66143870796077
95,4025.2883727359417,,0.017036303752751114,1.0,125,125,STU_0182,moead,0,187.66143870796077
96,4025.2883168313547,,0.017071935259083765,1.0,125,125,STU_0182,moead,0,187.66143870796077
97,4025.2883201298364,,0.01718889095441007,1.0,125,125,STU_0182,moead,0,187.66143870796077
98,4025.28832007015,,0.01718067555081114,1.0,125,125,STU_0182,moead,0,187.66143870796077
99,4025.297452929597,,0.017179391651277978,1.0,125,125,STU_0182,moead,0,187.66143870796077
100,4025.297594190704,,0.017256114735005514,1.0,125,125,STU_0182,moead,0,187.66143870796077
101,4025.297615991537,,0.017250525852062562,1.0,125,125,STU_0182,moead,0,187.66143870796077
102,4025.297628389717,,0.01726540800586992,1.0,125,125,STU_0182,moead,0,187.66143870796077
103,4025.297627894102,,0.017265497219210595,1.0,125,125,STU_0182,moead,0,187.66143870796077
104,4025.297630015699,,0.017263851080222395,1.0,125,125,STU_0182,moead,0,187.66143870796077
105,4025.29762824726,,0.017253080432289097,1.0,125,125,STU_0182,moead,0,187.66143870796077
106,4025.297685270243,,0.01729194975430678,1.0,125,125,STU_0182,moead,0,187.66143870796077
107,4025.694440315684,,0.01732247557686569,1.0,125,125,STU_0182,moead,0,187.66143870796077
108,4025.694450133413,,0.01732095617635337,1.0,125,125,STU_0182,moead,0,187.66143870796077
109,4025.6944789372355,,0.017252752729818067,1.0,125,125,STU_0182,moead,0,187.66143870796077
110,4025.694499191389,,0.01725471715083032,1.0,125,125,STU_0182,moead,0,187.66143870796077
111,4025.694488889143,,0.017327856807645575,1.0,125,125,STU_0182,moead,0,187.66143870796077
112,4025.6945073808592,,0.01733884143075963,1.0,125,125,STU_0182,moead,0,187.66143870796077
113,4025.6944801602,,0.017343045701463153,1.0,125,125,STU_0182,moead,0,187.66143870796077
114,4025.694481093522,,0.017352829599110754,1.0,125,125,STU_0182,moead,0,187.66143870796077
115,4025.694409339827,,0.017358327570324288,1.0,125,125,STU_0182,moead,0,187.66143870796077
116,4025.6945553906944,,0.017355573983944803,1.0,125,125,STU_0182,moead,0,187.66143870796077
117,4025.6945553956357,,0.01735557383071272,1.0,125,125,STU_0182,moead,0,187.66143870796077
