generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15769.64640700998,,0.5576449949037299,0.1953125,25,128,STU_0081,nsga2,4,19.173947958042845
2,16321.765259725724,,0.300096259794142,0.546875,70,128,STU_0081,nsga2,4,19.173947958042845
3,16809.43740394219,,0.20979564743758092,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
4,17965.67095205033,,0.4273903733653491,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
5,18139.409643495645,,0.30897680751146794,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
6,19088.37707709197,,0.2883189534166191,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
7,19519.7326662643,,0.30755424558564975,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
8,20130.070231804602,,0.4389976221828852,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
9,20686.398555635078,,0.4328621244384445,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
10,20749.34027533379,,0.29528078678956393,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
11,21114.39817865626,,0.3498347987837098,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
12,21735.30803005711,,0.3021884259817797,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
13,21756.644663832973,,0.3197517017772697,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
14,21773.39895168877,,0.35032123975992985,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
15,22189.15283546738,,0.3594591082437222,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
16,22194.935018647702,,0.3706006506127758,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
17,22416.724867176734,,0.35980561442833525,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
18,22426.081204268085,,0.3353318366836936,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
19,22558.467887447194,,0.30309779689210364,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
20,22622.99827307808,,0.3135342275678119,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
21,22677.799707925282,,0.3168259193817085,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
22,22674.975349599183,,0.2963377916122891,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
23,22680.556019546166,,0.3615804051075062,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
24,22689.259079342035,,0.35734396150941744,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
25,22695.631485958427,,0.40642614654874937,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
26,22698.185466467894,,0.35502112038492706,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
27,22699.0195642517,,0.3162101624545651,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
28,22745.343920923333,,0.3763936893721915,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
29,22753.080240991425,,0.4408793900129095,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
30,22754.990803797547,,0.4228493754297317,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
31,22764.77324392506,,0.43547331793888755,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
32,22768.565040911108,,0.4089751048487233,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
33,22763.18640322127,,0.4069776698503168,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
34,22816.29315590836,,0.37392281009790984,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
35,22822.898289676996,,0.4071656279543351,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
36,22820.946523690935,,0.3530493231594738,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
37,22818.854495500607,,0.3968900502628956,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
38,22869.03833721435,,0.3713098108199196,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
39,22922.49271151078,,0.3226854021975634,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
40,22998.814851790663,,0.33441765353466013,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
41,22999.53576316783,,0.32191059833386537,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
42,22987.989959157825,,0.3594443367141092,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
43,22998.824761960583,,0.3523661531040655,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
44,23014.187379760606,,0.38260517238823893,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
45,22998.239828012905,,0.4121529350477997,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
46,22993.39511153213,,0.4026808801118638,1.0,128,128,STU_0081,nsga2,4,19.173947958042845
