generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4683.51660530036,,46.839769972728476,1.0,125,125,STU_0598,moead,1,174.829562791856
2,3799.7394979318324,,0.08661502349273435,1.0,125,125,STU_0598,moead,1,174.829562791856
3,3809.775245529062,,0.09256409389743787,1.0,125,125,STU_0598,moead,1,174.829562791856
4,3820.8659182291112,,0.14242238980671684,1.0,125,125,STU_0598,moead,1,174.829562791856
5,3191.8110578366623,,0.0791478696604303,1.0,125,125,STU_0598,moead,1,174.829562791856
6,3164.577468877432,,0.05563907467892404,1.0,125,125,STU_0598,moead,1,174.829562791856
7,3137.4053529885496,,0.08146818465561421,1.0,125,125,STU_0598,moead,1,174.829562791856
8,3133.48009015312,,0.07761061950306467,1.0,125,125,STU_0598,moead,1,174.829562791856
9,3130.4455747980946,,0.09183037788323761,1.0,125,125,STU_0598,moead,1,174.829562791856
10,3138.213390429227,,0.08909273428890807,1.0,125,125,STU_0598,moead,1,174.829562791856
11,3158.5003933248336,,0.1069518039118911,1.0,125,125,STU_0598,moead,1,174.829562791856
12,3158.9968121081156,,0.09730320402320757,1.0,125,125,STU_0598,moead,1,174.829562791856
13,3161.444577030349,,0.09198676611567423,1.0,125,125,STU_0598,moead,1,174.829562791856
14,3167.4745833925463,,0.08428141088786294,1.0,125,125,STU_0598,moead,1,174.829562791856
15,3163.9372060486403,,0.08394556483347874,1.0,125,125,STU_0598,moead,1,174.829562791856
16,3165.7434689639285,,0.08518213976491178,1.0,125,125,STU_0598,moead,1,174.829562791856
17,3165.847225968678,,0.08531727962030959,1.0,125,125,STU_0598,moead,1,174.829562791856
18,3221.4568866226728,,0.08702939404152754,1.0,125,125,STU_0598,moead,1,174.829562791856
19,3234.130694844489,,0.11366864518160853,1.0,125,125,STU_0598,moead,1,174.829562791856
20,3233.737670519348,,0.11279370827688413,1.0,125,125,STU_0598,moead,1,174.829562791856
21,3193.3159754310873,,0.10009408357754601,1.0,125,125,STU_0598,moead,1,174.829562791856
22,3193.506087584401,,0.10270083851033368,1.0,125,125,STU_0598,moead,1,174.829562791856
23,3193.4165320926845,,0.10299821590036104,1.0,125,125,STU_0598,moead,1,174.829562791856
24,3195.80728990064,,0.10120511127889154,1.0,125,125,STU_0598,moead,1,174.829562791856
25,3212.861304195343,,0.09863159651503879,1.0,125,125,STU_0598,moead,1,174.829562791856
26,3196.9105530010074,,0.09833813308089269,1.0,125,125,STU_0598,moead,1,174.829562791856
27,3197.354830815114,,0.09782042698960708,1.0,125,125,STU_0598,moead,1,174.829562791856
28,3197.450087504694,,0.09751269605343985,1.0,125,125,STU_0598,moead,1,174.829562791856
29,3677.9696234081694,,0.3421443568370131,1.0,125,125,STU_0598,moead,1,174.829562791856
30,3743.777825222996,,0.07398773743158572,1.0,125,125,STU_0598,moead,1,174.829562791856
31,3848.1081356393593,,0.021685605489362235,1.0,125,125,STU_0598,moead,1,174.829562791856
32,3848.1121796727134,,0.020021872297239788,1.0,125,125,STU_0598,moead,1,174.829562791856
33,3848.1415344985007,,0.01765299536224822,1.0,125,125,STU_0598,moead,1,174.829562791856
34,3765.162819694332,,0.014918306368188503,1.0,125,125,STU_0598,moead,1,174.829562791856
35,3798.1773531685853,,0.015185263072545176,1.0,125,125,STU_0598,moead,1,174.829562791856
36,3798.1773088712353,,0.0156338437649465,1.0,125,125,STU_0598,moead,1,174.829562791856
37,3798.1822575679835,,0.016323073460093634,1.0,125,125,STU_0598,moead,1,174.829562791856
38,3798.1855797901503,,0.0157280344763579,1.0,125,125,STU_0598,moead,1,174.829562791856
39,3798.184718054501,,0.01531159674466015,1.0,125,125,STU_0598,moead,1,174.829562791856
40,3798.189006686645,,0.014906675579458057,1.0,125,125,STU_0598,moead,1,174.829562791856
41,3798.189176921921,,0.01502870504211353,1.0,125,125,STU_0598,moead,1,174.829562791856
42,3798.250523166489,,0.012326375097897494,1.0,125,125,STU_0598,moead,1,174.829562791856
43,3798.2531147617065,,0.009700606924749142,1.0,125,125,STU_0598,moead,1,174.829562791856
44,3798.252795766849,,0.009756652535892118,1.0,125,125,STU_0598,moead,1,174.829562791856
45,3798.253409921142,,0.009876907766547137,1.0,125,125,STU_0598,moead,1,174.829562791856
46,3798.2531526314724,,0.01087186906273947,1.0,125,125,STU_0598,moead,1,174.829562791856
47,3798.253165608533,,0.01082334293816463,1.0,125,125,STU_0598,moead,1,174.829562791856
48,3798.25339648305,,0.0109237783340896,1.0,125,125,STU_0598,moead,1,174.829562791856
49,3798.2532887351267,,0.011580859285100432,1.0,125,125,STU_0598,moead,1,174.829562791856
50,3798.2533445412887,,0.011602750579672333,1.0,125,125,STU_0598,moead,1,174.829562791856
51,3798.2866413252773,,0.021523369972565203,1.0,125,125,STU_0598,moead,1,174.829562791856
52,3798.2872670287625,,0.02212311583033755,1.0,125,125,STU_0598,moead,1,174.829562791856
53,3798.7521771504876,,0.021589146766026353,1.0,125,125,STU_0598,moead,1,174.829562791856
54,3798.7519286465285,,0.021590652937914716,1.0,125,125,STU_0598,moead,1,174.829562791856
55,3798.7542352105997,,0.022463441769763597,1.0,125,125,STU_0598,moead,1,174.829562791856
56,3798.7557084727887,,0.022875805274209567,1.0,125,125,STU_0598,moead,1,174.829562791856
57,3798.7558216639063,,0.02286139754844247,1.0,125,125,STU_0598,moead,1,174.829562791856
58,3798.7557986873976,,0.022605885579639638,1.0,125,125,STU_0598,moead,1,174.829562791856
59,3798.755215709439,,0.022593049359525347,1.0,125,125,STU_0598,moead,1,174.829562791856
60,3799.326093626897,,0.02828454990138729,1.0,125,125,STU_0598,moead,1,174.829562791856
61,3799.3266237076405,,0.02924077280060144,1.0,125,125,STU_0598,moead,1,174.829562791856
62,3799.3268972360074,,0.015490537457009528,1.0,125,125,STU_0598,moead,1,174.829562791856
63,3799.3269887422794,,0.022121091302558165,1.0,125,125,STU_0598,moead,1,174.829562791856
64,3799.3275180429437,,0.015931880528795697,1.0,125,125,STU_0598,moead,1,174.829562791856
65,3799.3277271976294,,0.01589581564026244,1.0,125,125,STU_0598,moead,1,174.829562791856
66,3799.329208116743,,0.015872250303033086,1.0,125,125,STU_0598,moead,1,174.829562791856
67,3798.7575628748855,,0.01732437736180739,1.0,125,125,STU_0598,moead,1,174.829562791856
68,3798.7575148480955,,0.017250345599361127,1.0,125,125,STU_0598,moead,1,174.829562791856
69,3798.7565922439476,,0.01758560936958942,1.0,125,125,STU_0598,moead,1,174.829562791856
70,3798.7543333626445,,0.01747726971939614,1.0,125,125,STU_0598,moead,1,174.829562791856
71,3798.7564019049655,,0.018199044611278747,1.0,125,125,STU_0598,moead,1,174.829562791856
72,3795.548263366166,,0.01819637395866668,1.0,125,125,STU_0598,moead,1,174.829562791856
73,3795.5531712594243,,0.018289626809130634,1.0,125,125,STU_0598,moead,1,174.829562791856
