generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7288.1097057466595,,0.2392081726428552,0.4609375,59,128,STU_0302,nsga3,3,20.630156874889508
2,7504.5733754742005,,0.18499093801531205,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
3,7514.430969893487,,0.154085300334055,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
4,7616.540291669127,,0.15935879550739282,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
5,7926.151275810604,,0.21588984015694165,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
6,8005.299513173511,,0.186838759897751,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
7,8041.885107838251,,0.2057599154147154,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
8,8252.487247455352,,0.19975552694876533,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
9,8263.851491673458,,0.19638510628083283,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
10,8350.783184630187,,0.18212045476298924,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
11,8355.620810357177,,0.1732744860349312,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
12,8481.801856008164,,0.13616863123094688,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
13,8496.291048005221,,0.2149161910654854,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
14,8497.883237798895,,0.24701912986031282,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
15,8542.727976521068,,0.09652225709446631,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
16,8557.237146038602,,0.1134297718811835,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
17,8557.701330042943,,0.10126092027287972,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
18,8625.058540585283,,0.08700760306581037,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
19,8629.934514748002,,0.07939276259003408,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
20,8630.275493423573,,0.09264755657395785,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
21,8632.74053600138,,0.0918026647502729,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
22,8641.90065170619,,0.09334019147332101,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
23,8642.260805566604,,0.09512876204062624,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
24,8678.35794503133,,0.16640721151355495,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
25,8677.310582323751,,0.20104135399827308,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
26,8671.738851672873,,0.16606835400619038,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
27,8671.913876886025,,0.17240634351813117,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
28,8672.128522729623,,0.13498626477847,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
29,8674.861793752758,,0.14433174476329866,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
30,8685.826470409056,,0.1515349600153763,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
31,8683.379535714896,,0.1946713902370108,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
32,8671.907858660952,,0.22802244657879908,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
33,8672.040314878115,,0.16356826790503856,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
34,8673.15593055223,,0.09534282430307892,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
35,8675.678723405363,,0.1658618918678962,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
36,8679.154196279635,,0.1735855341408489,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
37,8687.85131374815,,0.2717107171480118,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
38,8688.025207019451,,0.27686107770701035,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
39,8688.315258032442,,0.25865811254901305,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
40,8688.380928345345,,0.2620380609562176,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
41,8701.727542752862,,0.09571771045073559,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
42,8703.220275075797,,0.10916931138463763,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
43,8704.560801301952,,0.09260534246120239,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
44,8711.657464576841,,0.1969914055586413,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
45,8711.656400325188,,0.14338385583679156,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
46,8713.504719080716,,0.15054992822574148,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
47,8711.87554671388,,0.14136440321387747,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
48,8705.423464588586,,0.10305627626786817,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
49,8706.677741791527,,0.10901400244550875,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
50,8706.638951409519,,0.13846265431663088,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
51,8713.074459782181,,0.12142246514052876,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
52,8711.23439239811,,0.14144744728885955,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
53,8711.571246467367,,0.13982240848317615,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
54,8711.495745841297,,0.14248301480752548,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
55,8711.169943281864,,0.15457247772383087,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
56,8711.61852089329,,0.19332061846956003,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
57,8711.41151161323,,0.17603562193648586,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
58,8713.272541554054,,0.111415506548345,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
59,8715.659504671466,,0.1950731290017646,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
60,8717.745117076654,,0.15281005283614832,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
61,8717.796069342097,,0.19943870120914223,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
62,8715.839991745348,,0.17464740312959942,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
63,8720.0221764815,,0.13834832993258628,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
64,8719.886352463218,,0.11706849946415154,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
65,8716.174622628876,,0.18903239475839698,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
66,8715.9924617129,,0.13486399552166803,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
67,8704.518232021517,,0.12217497397432944,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
68,8706.216416927684,,0.17413373668742219,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
69,8706.127419672044,,0.13794257633749962,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
70,8710.014551884275,,0.13655489324988468,1.0,128,128,STU_0302,nsga3,3,20.630156874889508
