generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.856660229306,,0.1571766109819259,0.9921875,127,128,STU_0243,nsga3,2,26.977831333177164
2,4855.932378122699,,0.14757099534176502,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
3,4881.68030473,,0.09625462354923876,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
4,5082.517113264803,,0.11246751988865979,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
5,5385.3395484273715,,0.1809968884375698,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
6,5404.566796465992,,0.10134873878129376,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
7,5463.661766284251,,0.07844945988765631,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
8,5518.540739177339,,0.08048567467383685,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
9,5519.988364683379,,0.07343593876205554,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
10,5658.421277102422,,0.0763867328502109,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
11,5759.947155920459,,0.06717376724324577,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
12,5758.596059193453,,0.07457346021478838,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
13,5766.4543718925015,,0.08696452408951655,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
14,5673.119623495748,,0.05210407061017671,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
15,5701.150739637631,,0.05151300127443194,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
16,5702.136354068703,,0.05042534198965496,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
17,5721.153109737957,,0.11435247815263834,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
18,5729.2735043047405,,0.10965209843086313,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
19,5867.094619303224,,0.057574724323364766,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
20,5872.302521142452,,0.08781080066102644,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
21,5874.592150133074,,0.068284186226259,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
22,5850.008154471075,,0.056735328474958956,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
23,5847.839208645809,,0.07625946394119702,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
24,5759.385051748108,,0.09165456511992628,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
25,5761.777719182239,,0.06834803743411473,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
26,5762.563836778801,,0.04439564612728793,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
27,5787.85334050349,,0.07944455139027871,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
28,5827.395336230543,,0.07882979505648866,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
29,5856.691524895396,,0.08214543443634503,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
30,5858.973511436156,,0.08280507482529349,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
31,5856.205538688274,,0.057348736231811394,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
32,5865.781273129198,,0.14480026660273643,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
33,5824.82265019692,,0.06889306596300311,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
34,5861.502888927496,,0.08587104949514078,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
35,5858.677767774563,,0.08896723710201482,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
36,5859.829698072418,,0.08567222278576918,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
37,5862.588347474872,,0.08806927488390842,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
38,5862.315230810918,,0.06072446539677279,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
39,6006.204992790832,,0.08918454537286416,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
40,6006.746195364355,,0.09665441643551934,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
41,6037.697281642544,,0.06019169517599017,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
42,5998.314686819491,,0.08548492157426311,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
43,5999.361477687758,,0.08566425641496846,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
44,6014.312321202691,,0.07202454739692765,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
45,6022.021660330172,,0.07797659902105585,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
46,6015.324792037345,,0.10470243481512982,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
47,5960.858742119389,,0.1532220746557979,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
48,5861.390091587675,,0.0853091064381012,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
49,5862.505582728593,,0.10116457863297522,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
50,5858.459958715122,,0.06896127681547311,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
51,5858.165276267437,,0.07143734623563702,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
52,5961.800087399322,,0.06897181672983482,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
53,5958.524274389672,,0.08137516956796194,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
54,5980.6007496334205,,0.07763861331644856,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
55,5979.521503666767,,0.07348061887184718,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
56,5981.222102898862,,0.07075623202255303,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
57,6009.729135421221,,0.07643447070304112,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
58,5982.423795687611,,0.06029200544183361,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
59,5969.273567846138,,0.06994709675147379,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
60,5970.240812487193,,0.07099966124872893,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
61,5968.226236109654,,0.0738906252550621,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
62,5962.604660534021,,0.076267909768476,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
63,5974.582405079644,,0.07150442865312309,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
64,5984.846868383209,,0.07169404407622489,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
65,5956.2869752417355,,0.06798514389101906,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
66,5989.652193555046,,0.07966824555705722,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
67,5993.209456636243,,0.06680701846697824,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
68,5998.784178819845,,0.07315376353926649,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
69,5993.640679835576,,0.07196681047187865,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
70,5992.752486518935,,0.0628811969091316,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
71,5961.882998645646,,0.0932485325269596,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
72,5980.606524604325,,0.08220425200837687,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
73,6000.127731851929,,0.06051423846736286,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
74,5999.2924506,,0.060499366657765466,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
75,5981.54977080577,,0.05791019305783258,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
76,5982.545361515093,,0.08729063254376128,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
77,5984.2436929477735,,0.09815918047950069,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
78,6015.4082770285295,,0.08403983484315866,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
79,5992.795027524569,,0.1001658250058742,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
80,5956.72936446766,,0.05699410237328577,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
81,5943.461096622585,,0.06779484892728112,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
82,5871.480822436453,,0.07173564650291894,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
83,5914.6917770408645,,0.06377223689070852,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
84,5912.493703564862,,0.06945269556554325,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
85,5958.750307375572,,0.08117479178705977,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
86,5957.797575371007,,0.11430654663213442,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
87,5951.7804965478035,,0.06775385319181572,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
88,6066.882196081614,,0.07774975698636181,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
89,6063.734412349046,,0.06968635016935508,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
90,6062.368604760588,,0.08855457498901066,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
91,5869.2623283265275,,0.07402890520602755,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
92,6136.974714859391,,0.08116634268888064,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
93,6104.008518286381,,0.10628626023065674,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
94,6103.118293045651,,0.12844008636733711,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
95,6109.926693349873,,0.057234026420307886,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
96,6110.509621307115,,0.0751085154597335,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
97,6115.818468372873,,0.06742770567666374,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
98,6129.978172403877,,0.06541959396862332,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
99,6125.464151995884,,0.09532983976140544,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
100,6126.08544118733,,0.11884292339672557,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
101,6111.0428801799035,,0.09969883291957081,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
102,6108.701255630643,,0.0787425593070792,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
103,6133.600618679471,,0.07872394034651682,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
104,6133.41331157539,,0.0744515227145639,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
105,6136.668863086494,,0.07409181983489495,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
106,6152.89949302401,,0.07628990413183737,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
107,6125.443582616874,,0.1885040894522136,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
108,6116.035469029715,,0.055997513858231464,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
109,6116.785626989795,,0.10997905398302872,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
110,6102.542740136297,,0.08463748056036925,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
111,6087.532839006298,,0.09116109368844741,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
112,6086.894390674515,,0.08363025377948784,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
113,6038.423401651932,,0.08275450923651355,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
114,6039.387540047594,,0.08523879995481676,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
115,6064.65485060074,,0.060094039659683185,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
116,6030.054633866874,,0.0648625170587892,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
117,6056.04798730087,,0.057946062737404734,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
118,6057.125079644466,,0.12156283358848893,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
119,5928.047088430873,,0.0784213558412764,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
120,5938.763322365199,,0.06898730527251129,1.0,128,128,STU_0243,nsga3,2,26.977831333177164
