generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5851.161296568074,,101.48972764054213,1.0,125,125,STU_0522,moead,5,187.77804004214704
2,4116.726498070986,,0.10207859021465428,1.0,125,125,STU_0522,moead,5,187.77804004214704
3,4211.12234798616,,0.07088856212109382,1.0,125,125,STU_0522,moead,5,187.77804004214704
4,4256.76602733925,,0.061026831662662685,1.0,125,125,STU_0522,moead,5,187.77804004214704
5,4771.104504355519,,0.09878286872499067,1.0,125,125,STU_0522,moead,5,187.77804004214704
6,4771.105921635735,,0.09914817738758415,1.0,125,125,STU_0522,moead,5,187.77804004214704
7,4679.493075427173,,0.06372574195791147,1.0,125,125,STU_0522,moead,5,187.77804004214704
8,4681.207785523253,,0.06441992863414735,1.0,125,125,STU_0522,moead,5,187.77804004214704
9,4721.2117523885545,,0.07224928572302293,1.0,125,125,STU_0522,moead,5,187.77804004214704
10,4755.635046160765,,0.0753753872092794,1.0,125,125,STU_0522,moead,5,187.77804004214704
11,4781.007565536773,,0.0751426827194159,1.0,125,125,STU_0522,moead,5,187.77804004214704
12,4740.253239772861,,0.0716280935366626,1.0,125,125,STU_0522,moead,5,187.77804004214704
13,4761.8220074798455,,0.07160520833904103,1.0,125,125,STU_0522,moead,5,187.77804004214704
14,4755.141595785061,,0.07280804987878414,1.0,125,125,STU_0522,moead,5,187.77804004214704
15,4755.729794457167,,0.06881346210852436,1.0,125,125,STU_0522,moead,5,187.77804004214704
16,4784.9495301020115,,0.07463271745558746,1.0,125,125,STU_0522,moead,5,187.77804004214704
17,4860.006539892473,,0.07990109124741189,1.0,125,125,STU_0522,moead,5,187.77804004214704
18,4865.337710469899,,0.08563017638356289,1.0,125,125,STU_0522,moead,5,187.77804004214704
19,4865.332151919683,,0.08337488103790015,1.0,125,125,STU_0522,moead,5,187.77804004214704
20,4865.750165533831,,0.08419075134478687,1.0,125,125,STU_0522,moead,5,187.77804004214704
21,4865.781561821887,,0.08351616224133122,1.0,125,125,STU_0522,moead,5,187.77804004214704
22,4887.242943900219,,0.10593672672135149,1.0,125,125,STU_0522,moead,5,187.77804004214704
23,4887.227221992285,,0.1060044104787894,1.0,125,125,STU_0522,moead,5,187.77804004214704
24,4887.208477422931,,0.10598881605561096,1.0,125,125,STU_0522,moead,5,187.77804004214704
25,4895.09838352626,,0.10977432839688517,1.0,125,125,STU_0522,moead,5,187.77804004214704
26,4895.966691602297,,0.1072227403869272,1.0,125,125,STU_0522,moead,5,187.77804004214704
27,4907.028883699203,,0.10942812247360222,1.0,125,125,STU_0522,moead,5,187.77804004214704
