generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6930.245087591423,,0.23050458874530244,0.5234375,67,128,STU_0127,nsga3,6,30.108653041999787
2,6937.656152323005,,0.16502706093135405,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
3,7036.816127879967,,0.16276244093085313,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
4,7135.647567400223,,0.1652758310741456,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
5,7389.428727116452,,0.17218564709213585,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
6,7516.915954341324,,0.19074596256204954,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
7,7541.798747197659,,0.1695934129065994,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
8,7583.314724693727,,0.20094173134241175,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
9,7606.834579466853,,0.21695726896839382,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
10,7630.904576007212,,0.1452298279437807,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
11,7643.881460101797,,0.15934361584333243,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
12,7768.666808428514,,0.15399787920634986,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
13,7784.91955148035,,0.1960843831169975,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
14,7792.274747643141,,0.18263662600399494,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
15,7854.0127408381995,,0.16657115901292885,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
16,7855.141509517407,,0.17381667842041496,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
17,7859.152317531913,,0.1780776717577612,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
18,7884.115826391193,,0.179630675311541,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
19,7892.559690170565,,0.14508691092827009,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
20,7901.100383351469,,0.15662291800395733,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
21,7923.903685472833,,0.25629001607092333,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
22,7958.986353485565,,0.22325169943944626,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
23,7963.954289347797,,0.21548140999980936,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
24,7988.502125574711,,0.1930577769526496,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
25,7988.579554203081,,0.21171140441538427,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
26,8002.501157331155,,0.19356581256695654,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
27,8011.906060909259,,0.1858110146595336,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
28,8015.27478496543,,0.22372282901024115,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
29,8018.3488873589795,,0.21907464253269074,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
30,8022.359337312691,,0.194336328312233,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
31,8030.184928495373,,0.21998225562416587,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
32,8032.645015643371,,0.19935170255959678,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
33,8033.832140379149,,0.20081290044254396,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
34,8034.279659482344,,0.22483100485597804,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
35,8035.724358741208,,0.24456602983426462,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
36,8033.480426294713,,0.2164055459017004,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
37,8037.102435962926,,0.22102735555860906,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
38,8036.4776882037495,,0.23403874806958358,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
39,8034.946187379861,,0.1930943639614753,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
40,8011.255038845235,,0.28347124531924967,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
41,8009.7701509582275,,0.2398304586441085,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
42,8021.635230109681,,0.20701263902587638,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
43,8025.70880786602,,0.20747015697587742,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
44,8010.079752799509,,0.19864476899181346,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
45,8013.670303056473,,0.2062797846098562,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
46,7999.046930927492,,0.20792191098891608,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
47,8010.424512153559,,0.20339635430543962,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
48,7987.462293227443,,0.20259314987008403,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
49,7987.038436808747,,0.17774427362053513,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
50,8002.560771484752,,0.18316469655008885,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
51,8012.168732337808,,0.18298835497832175,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
52,8033.1979620130605,,0.19506664501169646,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
53,8032.33845494971,,0.18248817456890565,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
54,8042.551658143328,,0.22731921071186834,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
55,8037.621310160081,,0.253481008355723,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
56,8026.707676313864,,0.19223911650132625,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
57,8038.171292380637,,0.1973466420933734,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
58,8039.6119406721355,,0.195635548284042,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
59,8038.622666751473,,0.1675803227637109,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
60,8038.536790853454,,0.160462673480627,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
61,8038.910819182736,,0.21292119489381856,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
62,8046.4729973383955,,0.22203433056541833,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
63,8051.2296629446555,,0.22225141222500083,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
64,8042.000256980156,,0.15321477738605402,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
65,8047.823538449124,,0.17675001711074542,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
66,8048.72755541292,,0.23906663051871027,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
67,8050.248715706964,,0.2306897030184106,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
68,8049.272378409194,,0.23353050030195996,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
69,8051.1285947065935,,0.2086557048990538,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
70,8054.891385747755,,0.21814446986767322,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
71,8054.735124280571,,0.173948631422547,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
72,8055.287079954978,,0.16733968250127662,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
73,8056.870107953966,,0.1895815862508746,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
74,8059.543575428218,,0.21162201252673085,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
75,8041.490932885661,,0.17076534379107314,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
76,8035.0035550699085,,0.1702671331504824,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
77,8047.516474239248,,0.18319881972270016,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
78,8036.518040934388,,0.18888135125761038,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
79,8039.430834733543,,0.20684621481107798,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
80,8038.129717981507,,0.20012759404682215,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
81,8035.4849122162395,,0.1861191579812821,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
82,8037.301254288444,,0.16627636237561128,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
83,8041.251094113495,,0.1982342801600287,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
84,8036.199308473127,,0.2493822160471624,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
85,8025.265814942797,,0.21034570896463614,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
86,8027.9089377347045,,0.19614353925157627,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
87,8027.779162939323,,0.17174599652898692,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
88,8030.264898397014,,0.16881644133241547,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
89,8031.061259660032,,0.1729530681281561,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
90,8044.590213194949,,0.1860082561928192,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
91,8043.8941989662635,,0.19673803960270855,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
92,8037.55016429825,,0.19278423848294413,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
93,8037.79133422979,,0.23007172206545676,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
94,8035.561202820983,,0.19408012535478852,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
95,8034.159247049927,,0.19041962612119612,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
96,8045.401294522542,,0.23297422756078487,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
97,8047.876349537647,,0.21955554313068087,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
98,8062.393994677355,,0.23339501276025654,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
99,8066.361585220785,,0.2193913589901265,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
100,8062.768128261918,,0.18721055087754337,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
101,8044.596227520531,,0.18240360236209494,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
102,8055.76387853985,,0.24046298202580968,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
103,8051.407725766187,,0.25157084173125455,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
104,8054.392630182989,,0.23298653842154826,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
105,8019.833078959668,,0.19551367399800537,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
106,8036.516280791526,,0.21255610100139125,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
107,8039.074949892976,,0.26443863927524675,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
108,8036.489575681662,,0.23294998806320527,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
109,8045.214084666526,,0.2314215991033835,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
110,8045.556938261065,,0.1972354671584792,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
111,8046.525894799277,,0.1940593501937121,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
112,8045.7119667844845,,0.1828300208791583,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
113,8044.994851812731,,0.18406795991696015,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
114,8047.220342794639,,0.16372247625096786,1.0,128,128,STU_0127,nsga3,6,30.108653041999787
