generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5440.654913259803,,0.21544428360297746,0.78125,100,128,STU_0023,nsga3,1,30.722675290890038
2,5469.341427493573,,0.12413915119956323,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
3,5584.411313080758,,0.15085492886677965,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
4,5634.10360023395,,0.1582154553988594,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
5,5623.095543142384,,0.15593120311671388,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
6,5627.774550236687,,0.15400489043655793,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
7,5674.021161207178,,0.1735663951850783,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
8,5677.269178889101,,0.1317743669107515,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
9,5689.157348082961,,0.1274557390566367,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
10,5777.553008198456,,0.12013786205884355,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
11,5809.097831674024,,0.12328048242577043,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
12,5967.136899924857,,0.17463586902325515,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
13,5989.224279366006,,0.1421452615857107,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
14,6009.1302310059,,0.1356240471450092,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
15,6010.174124957373,,0.12012872180524022,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
16,6041.983614572543,,0.14407748921997604,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
17,6081.613292269213,,0.09951160320639323,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
18,6032.107473727242,,0.12277745245762842,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
19,6080.469449332728,,0.1663734839310383,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
20,6124.816822293247,,0.12506517664111522,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
21,6127.088996142393,,0.12230413761803074,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
22,6163.494413268241,,0.10939700513000776,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
23,6163.086508825501,,0.12833760617164625,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
24,6163.270007446834,,0.15555441663816294,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
25,6180.841280446193,,0.09545915720089304,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
26,6185.041768748986,,0.10184303934061971,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
27,6197.55659187013,,0.14156824581303043,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
28,6198.173362470537,,0.13612545756372801,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
29,6198.921236313698,,0.14698919119766896,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
30,6199.724925456871,,0.16577174871219105,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
31,6203.907145273602,,0.14132676970111585,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
32,6203.36032214561,,0.13765151175350274,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
33,6207.120665678671,,0.14125677214414314,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
34,6204.227443441096,,0.18651424334953093,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
35,6203.396581706668,,0.10750469109154397,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
36,6205.727814408925,,0.12124371081481296,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
37,6197.5076396228105,,0.11300610020078496,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
38,6194.771941530751,,0.10869111743563004,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
39,6192.365779306585,,0.12516178143504894,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
40,6198.805058447315,,0.2269860546021582,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
41,6193.571118979386,,0.2376090615918619,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
42,6190.2272122781305,,0.12495565032925435,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
43,6213.865865489753,,0.14383080396640954,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
44,6214.566998951504,,0.15460591047293806,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
45,6213.779211972866,,0.1717959506710366,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
46,6214.8450449656775,,0.1523384107993405,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
47,6215.128654574466,,0.1340257760005627,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
48,6214.143234608404,,0.10227654543422884,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
49,6213.730973455792,,0.11740773089645237,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
50,6211.944629238915,,0.13772756949616297,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
51,6215.181317820249,,0.11311717361783669,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
52,6215.566263782361,,0.11977088438259424,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
53,6210.029429203161,,0.14183997075193075,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
54,6214.097028033956,,0.11440125217829361,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
55,6217.713442556768,,0.12357605689046544,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
56,6202.905968299087,,0.11884939028866134,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
57,6206.058061238124,,0.14047441726888532,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
58,6204.740739755253,,0.1460967530874783,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
59,6217.77723984226,,0.13713651579994388,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
60,6218.450094844822,,0.16350846474169606,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
61,6222.6759188661945,,0.15829426754999099,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
62,6222.924148457279,,0.1470758053755732,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
63,6223.42836149231,,0.1468551142053147,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
64,6217.719113729041,,0.16730783829028928,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
65,6220.349273145211,,0.1919570049169353,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
66,6219.130202909703,,0.18269318725590641,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
67,6216.386725911156,,0.21836481006810954,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
68,6219.377261709624,,0.09919903426429728,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
69,6226.32322636975,,0.10683851261404056,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
70,6222.53159504531,,0.1340135928965652,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
71,6222.87470891204,,0.11261502493524454,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
72,6228.6391547712265,,0.11656005039882399,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
73,6221.618119190312,,0.11035090487418867,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
74,6220.227373512678,,0.14648705949551197,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
75,6220.837880247618,,0.10747812060432946,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
76,6223.722726158954,,0.12098266014553614,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
77,6222.210119504782,,0.09602868419517982,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
78,6221.200238994142,,0.09994375758812253,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
79,6219.187516109603,,0.1199595512138554,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
80,6225.499020542472,,0.12964040901107166,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
81,6227.486827786893,,0.12035630781077518,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
82,6227.812774425423,,0.11171659410684001,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
83,6228.713043661632,,0.12760374644004258,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
84,6229.568700902246,,0.23785123748375447,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
85,6229.503872762664,,0.24261716200212943,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
86,6229.473460788626,,0.23620844663397436,1.0,128,128,STU_0023,nsga3,1,30.722675290890038
