generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3400.4247652141535,,0.06201892497022294,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
2,3428.4087033183587,,0.09997639609430016,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
3,4086.900871764048,,0.09102038875875695,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
4,4125.851504275685,,0.09940976962885674,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
5,4222.7033969398235,,0.09937037846278454,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
6,4314.052428518777,,0.08640050950581978,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
7,4331.353146021289,,0.0895114297634532,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
8,4393.8860546832375,,0.0669880411779341,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
9,4422.07999751287,,0.059145215583525756,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
10,4431.583344060915,,0.05631324460370558,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
11,4434.538551798016,,0.0447257779469744,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
12,4439.564186032488,,0.06738058063115636,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
13,4442.429348773589,,0.04391106668894144,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
14,4442.339622314213,,0.05522514999051762,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
15,4454.9027438451285,,0.051782412455789226,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
16,4455.077294396134,,0.05536159382500804,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
17,4456.075937063408,,0.051310632091221574,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
18,4479.4926394925715,,0.057232597798293476,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
19,4487.641797878459,,0.049558504852841176,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
20,4497.16577128774,,0.050027312810035335,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
21,4497.613236070324,,0.04560658353425643,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
22,4497.960883813925,,0.050818820992667484,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
23,4500.279650546483,,0.04919500781448365,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
24,4500.70818894577,,0.05553471748249082,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
25,4501.268851671803,,0.05755819773827105,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
26,4499.27997482298,,0.05615906828453191,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
27,4500.532081835611,,0.06026974321102037,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
28,4501.885394439634,,0.05175128702568215,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
29,4501.978604255159,,0.05045589017814391,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
30,4536.386863349026,,0.049666171334146164,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
31,4536.852667931571,,0.06119441752595665,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
32,4537.093558622881,,0.05863962713148358,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
33,4537.875664453417,,0.05354258576434668,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
34,4578.86001479587,,0.055127913934258976,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
35,4578.817678255766,,0.05505463071607928,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
36,4578.539252773477,,0.05678109800353622,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
37,4579.489842241292,,0.056191271640000595,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
38,4580.27294035175,,0.05894173583062003,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
39,4580.633682475149,,0.0602853820466248,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
40,4595.415103732162,,0.05539604550533052,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
41,4594.938589222234,,0.054296875419361346,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
42,4595.29058009828,,0.05704433124109568,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
43,4595.588578479295,,0.0636400252169949,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
44,4603.634766511252,,0.06119854814727875,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
45,4603.397310224425,,0.05426496546754135,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
46,4603.581832469568,,0.05529940367628087,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
47,4603.57197948039,,0.05976955925754656,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
48,4603.062680264224,,0.055776842105173946,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
49,4602.886881589777,,0.06165660963915246,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
50,4602.123044953035,,0.0540589795810705,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
51,4613.808907749635,,0.05597168683207198,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
52,4613.3772290201605,,0.058786737627615056,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
53,4613.506884899488,,0.057273493202975846,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
54,4613.89845834002,,0.059322206428497205,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
55,4614.013395609338,,0.06298862362282423,1.0,128,128,STU_0260,nsga2,8,22.9699739580974
