generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6714.891059177024,,0.229412667934498,0.4765625,61,128,STU_0127,nsga3,3,30.636289625195786
2,6789.869435398524,,0.21134176409154853,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
3,6819.8839956801385,,0.15166273363016586,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
4,7067.085422512873,,0.21468859490276512,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
5,7104.125377795009,,0.19528404291742818,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
6,7110.320442423073,,0.14524882626477853,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
7,7150.634721059543,,0.15267465097625738,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
8,7322.485273934641,,0.1773511448968484,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
9,7395.875402616594,,0.15919032782467518,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
10,7410.110769505098,,0.14480104569334776,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
11,7509.173879985612,,0.2034643154157391,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
12,7578.4388744448515,,0.20865601814462154,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
13,7617.608652421837,,0.19135052184206833,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
14,7624.435231981408,,0.18373119990565953,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
15,7796.119970722455,,0.16625239320249657,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
16,7806.380757989729,,0.18604947516375023,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
17,7884.024747760705,,0.16626955029097584,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
18,7886.820417112673,,0.15319378779940163,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
19,7965.37738901857,,0.1619458969816982,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
20,7960.719629634712,,0.15804519461876243,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
21,7964.902007435048,,0.16664432080626948,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
22,7963.113474677781,,0.15993297093396147,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
23,7954.875795479524,,0.16539205168550655,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
24,7980.038531973212,,0.1627405794938044,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
25,7986.768074020885,,0.1968190289206305,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
26,7992.574655713426,,0.16224395217009352,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
27,7993.887419362249,,0.18527929839404877,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
28,8005.576163494064,,0.16472613768448433,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
29,8006.879335498891,,0.1516942092219411,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
30,8016.962193922354,,0.15426063528773235,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
31,8017.379950899369,,0.17978020392886246,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
32,8016.821569525722,,0.16156731543039243,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
33,8015.706843851476,,0.19878098355581872,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
34,7992.176829854427,,0.20762898008791547,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
35,7992.774541820324,,0.19672048097241765,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
36,7993.679552769391,,0.1969967201950247,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
37,8004.09776906964,,0.2011954071659932,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
38,8003.366092004477,,0.22808602268342087,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
39,8001.469607667171,,0.18785603337751267,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
40,8008.52542434731,,0.20237941778605983,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
41,8028.428725275273,,0.23956747805232614,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
42,8021.01942971178,,0.18270203495204362,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
43,8012.331525764783,,0.16857920136129523,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
44,8011.066478838597,,0.15228447114393895,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
45,8004.587038343248,,0.1626251942665215,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
46,8010.428628008103,,0.17889834439106897,1.0,128,128,STU_0127,nsga3,3,30.636289625195786
