generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7653.246513566942,,0.09432060056866043,0.9765625,125,128,STU_0716,nsga3,3,19.15854970808141
2,7656.357237742796,,0.08775738814696864,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
3,7756.158785694417,,0.08030209207841853,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
4,7854.9317527259645,,0.1010433110966739,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
5,7885.201824279854,,0.0969364672794992,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
6,7900.333029750345,,0.10252568866708574,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
7,7927.478876976353,,0.12035406430999264,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
8,7975.111240104264,,0.06675557260354277,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
9,8012.223843443295,,0.07052867702500645,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
10,8022.89202545882,,0.058369828742916366,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
11,8055.051921943751,,0.055513355038465544,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
12,8064.48010335562,,0.07384035223838759,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
13,8079.170170880435,,0.07051594183364698,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
14,8080.950258037773,,0.06076656278224662,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
15,8097.193196062123,,0.06697618505709403,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
16,8115.356599257032,,0.0695442417078497,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
17,8116.54325036414,,0.06479620913838789,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
18,8118.486551639949,,0.06036865609499275,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
19,8122.530404249303,,0.04867321937387987,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
20,8122.543689812282,,0.05232266621715401,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
21,8121.320818006456,,0.06379917508024,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
22,8125.062977750973,,0.05101056115630822,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
23,8137.521140691977,,0.04190330402131626,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
24,8137.634860045328,,0.055066078957826434,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
25,8135.426581828807,,0.05495384086307049,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
26,8141.340569737219,,0.06722350325649491,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
27,8141.362993652979,,0.06439250802013549,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
28,8140.46694845355,,0.07006352433049089,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
29,8147.845345473056,,0.06371081557569763,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
30,8143.690332197179,,0.06215916143041909,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
31,8146.319901913595,,0.06748690207737824,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
32,8148.447245432362,,0.05012912731711486,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
33,8149.068067404041,,0.06706929117194062,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
34,8146.864237471212,,0.0662382724050523,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
35,8146.698632489225,,0.05336764091610567,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
36,8146.770004573257,,0.05144310287781609,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
37,8146.870619880527,,0.04620978750933476,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
38,8146.845506058504,,0.04980072576585229,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
39,8145.707717734977,,0.04913093483668291,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
40,8146.673501026048,,0.060920127294540105,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
41,8140.7905514357,,0.04896196971523381,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
42,8141.075633169305,,0.04611849983535832,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
43,8140.8073532678645,,0.05430829958237248,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
44,8140.84293646312,,0.04707266624122209,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
45,8140.895286332952,,0.0639498305144585,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
46,8140.898885637687,,0.08427567981324688,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
47,8140.908361844489,,0.08208076939131301,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
48,8143.51800741303,,0.04879248392856604,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
49,8145.8445589554685,,0.06024299613350211,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
50,8145.805405653244,,0.055686141946708505,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
51,8145.816987789414,,0.06357418866201762,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
52,8147.45126973008,,0.04711620995725938,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
53,8133.2797763466415,,0.0481560082719802,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
54,8133.213188756521,,0.06536773683090862,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
55,8133.151119500091,,0.06455119523435561,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
56,8148.446938346062,,0.06479980390505358,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
57,8135.567081581785,,0.053277144047605085,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
58,8135.559059952993,,0.050359789091602596,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
59,8135.531710948117,,0.05085555171049015,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
60,8137.077992234149,,0.04876615574695954,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
61,8137.091727765695,,0.05998183700926798,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
62,8137.14104223417,,0.06796700462520226,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
63,8137.915477654013,,0.055139226399754424,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
64,8138.395797341341,,0.051726443551938873,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
65,8138.451942297252,,0.050335208315616026,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
66,8138.2719210206105,,0.05942347497935645,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
67,8138.413358718235,,0.06232331359236589,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
68,8138.488409285445,,0.06336746091073697,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
69,8138.426164381834,,0.059687158850414326,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
70,8132.947451604517,,0.05464088954724788,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
71,8133.124332907285,,0.05747507438547165,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
72,8151.438503003688,,0.06288802236177472,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
73,8134.455570323866,,0.05293397747652486,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
74,8142.858098167005,,0.051522299952284766,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
75,8142.961522849575,,0.07058323484533315,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
76,8132.078454862147,,0.0528545589199214,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
77,8151.1301895015595,,0.05786950965342749,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
78,8138.9718757638775,,0.06829008537049423,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
79,8151.01543929711,,0.1159893195326505,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
80,8151.02585722116,,0.12505765453575507,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
81,8134.103141908552,,0.1156399480228798,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
82,8148.736569480261,,0.06692929925258874,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
83,8140.5391073502105,,0.05937338451596184,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
84,8140.526372457356,,0.05810627230516231,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
85,8140.652842621238,,0.08274970565705533,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
86,8141.894005074283,,0.0809963718241274,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
87,8141.834627478185,,0.04562199547278132,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
88,8142.8077053131465,,0.05741843598486249,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
89,8142.837562599272,,0.05831370839284646,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
90,8142.841727973858,,0.09030771682864848,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
91,8142.875717269658,,0.0912122739808329,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
92,8142.789122682848,,0.0915324016316337,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
93,8142.872937467752,,0.043786854331042,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
94,8148.007732240587,,0.05597735041080444,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
95,8148.198441495467,,0.1058905683061238,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
96,8143.113800404029,,0.10599269063871938,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
97,8140.949293150513,,0.05084927036584702,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
98,8141.979398716668,,0.0500692500999781,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
99,8147.310644475293,,0.05540198843039857,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
100,8147.331687395537,,0.05335836432934614,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
101,8147.135835101252,,0.04791019277477108,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
102,8147.181895745132,,0.05835079179402592,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
103,8146.655847056127,,0.0938458597857707,1.0,128,128,STU_0716,nsga3,3,19.15854970808141
