generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.197414721753,,0.3777958112263803,0.0390625,5,128,STU_0618,nsga3,4,18.596826541936025
2,5192.749320441069,,0.5282731151308266,0.1171875,15,128,STU_0618,nsga3,4,18.596826541936025
3,5201.2394659678275,,0.362523049612113,0.2578125,33,128,STU_0618,nsga3,4,18.596826541936025
4,5387.570516987425,,0.3026255841596626,0.578125,74,128,STU_0618,nsga3,4,18.596826541936025
5,5443.38008788667,,0.1069877782587558,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
6,5539.346372102869,,0.10714022189264935,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
7,5553.46752751493,,0.1535687193450686,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
8,5680.477575455571,,0.19330729939004568,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
9,5704.157374767788,,0.18116873518723473,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
10,5745.401522320234,,0.1547218953068575,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
11,5799.26946197059,,0.09977061117045734,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
12,5807.351110508827,,0.0774911077364648,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
13,5871.346134738909,,0.09621977881923695,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
14,5872.930113888259,,0.09433712750058708,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
15,5884.768574876092,,0.08974847142584597,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
16,5912.993221621358,,0.1035814354464317,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
17,5913.491997682027,,0.10502513321417659,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
18,5927.684262435496,,0.13391304562265438,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
19,5927.721877547115,,0.11868841637894831,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
20,5931.971213864907,,0.1139786395383132,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
21,5931.4006771097465,,0.10458289645703953,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
22,5931.685099836498,,0.12007355034891977,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
23,5922.100494013408,,0.09777717917030382,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
24,5928.724072234256,,0.10744185911220498,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
25,5927.1075508867125,,0.10806490488378899,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
26,5928.779695963392,,0.11277542311169889,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
27,5928.943397588494,,0.10022491237430144,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
28,5938.475251872308,,0.11800698187644101,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
29,5938.488694475845,,0.1105353863976696,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
30,5938.624734484031,,0.09925751784240443,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
31,5972.749785174377,,0.13736032040377127,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
32,5973.171231973936,,0.13462871215527875,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
33,5973.330104254439,,0.17001309218511643,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
34,5973.203284375868,,0.1782916950142366,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
35,5972.845497732375,,0.17394074489806233,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
36,5973.1266336993995,,0.16939850590983088,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
37,5973.207252320271,,0.1362515178716075,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
38,5971.880111938401,,0.13607243186989615,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
39,5973.48923495262,,0.1770388430700967,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
40,5975.139903443512,,0.09956381562992946,1.0,128,128,STU_0618,nsga3,4,18.596826541936025
