generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5403.20738083314,,0.16103910226389592,0.75,96,128,STU_0390,nsga3,9,27.8204139159061
2,5472.441432725518,,0.1386210352913444,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
3,5507.495472978253,,0.11969735496569314,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
4,5740.00522860019,,0.257731752067953,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
5,5796.093398021192,,0.24840373320386494,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
6,5843.960216922569,,0.24623930713145128,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
7,5850.1686039473425,,0.22848936139975737,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
8,5978.084272705031,,0.229459685404696,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
9,5996.4508822633,,0.226616925497689,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
10,6109.802719642845,,0.1568818920787542,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
11,6128.631250352706,,0.09161802116682558,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
12,6131.891534849173,,0.11257216468807511,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
13,6183.835505289204,,0.11198753592650791,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
14,6209.6188463599465,,0.12048729590211832,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
15,6280.979265713469,,0.09180369622319803,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
16,6281.609394891725,,0.11744928024240778,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
17,6278.621252550007,,0.18023605098293374,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
18,6275.18089145229,,0.16069320880943935,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
19,6261.201257496416,,0.08747404763714778,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
20,6281.955429317647,,0.09542603464884966,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
21,6290.084110494088,,0.08835136964454207,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
22,6288.497804312954,,0.09324858676092715,1.0,128,128,STU_0390,nsga3,9,27.8204139159061
