generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6476.034144889232,,0.1571873014449744,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
2,6477.886323110173,,0.21505604311453158,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
3,6685.107550969071,,0.10670424634996913,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
4,6687.182683067442,,0.07133073203815493,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
5,6704.162214191518,,0.09409239715779268,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
6,6708.843539998572,,0.09416088333847988,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
7,6719.664168271397,,0.07217161548141358,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
8,6767.211498015933,,0.055535322566726365,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
9,6790.431023190521,,0.08234421381403804,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
10,6807.700168009555,,0.08004361791703023,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
11,6808.018752753458,,0.06340836764168277,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
12,6810.8921184178425,,0.0725610678387759,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
13,6813.4719346017,,0.06904740677094616,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
14,6815.175569168703,,0.063130466765198,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
15,6815.177321356389,,0.0593910436109335,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
16,6815.465677855207,,0.05655882587917173,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
17,6816.164126322094,,0.03468408240815152,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
18,6818.687675237784,,0.03326896422125795,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
19,6817.097515198308,,0.047560881849048095,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
20,6821.989782212094,,0.04691177116976512,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
21,6827.574335099026,,0.05193712650389134,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
22,6828.651118044794,,0.04052971137779076,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
23,6847.528528253774,,0.09140483779291762,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
24,6847.354489864735,,0.04381165523419125,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
25,6846.005666454537,,0.03720359409389942,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
26,6846.730320736646,,0.035426595279601354,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
27,6846.795518932002,,0.0496881062708383,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
28,6847.646117598512,,0.04759768227221829,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
29,6847.619170031933,,0.04156180312328145,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
30,6846.143564482976,,0.05696351791079949,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
31,6848.374212814315,,0.059767473522483905,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
32,6848.394223217802,,0.08837310486042313,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
33,6848.408488796308,,0.07959510443059471,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
34,6847.923740842278,,0.07948997442776792,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
35,6850.94587908332,,0.09154500388718737,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
36,6851.421962616229,,0.08544914528760134,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
37,6851.534419945357,,0.06854100881468249,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
38,6850.898174950353,,0.07607822884650077,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
39,6850.919498646514,,0.06505106594736768,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
40,6852.038424842768,,0.06575384986420502,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
41,6852.086120811471,,0.050292282938862766,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
42,6852.117881344058,,0.06383011542741333,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
43,6852.360604689019,,0.07161214954797303,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
44,6852.1455822864855,,0.08321514392667578,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
45,6849.506358426587,,0.08121040481517079,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
46,6849.448925347258,,0.05838590860102659,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
47,6849.38385473539,,0.0487026772364259,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
48,6849.468760719662,,0.05784098553173661,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
49,6849.036865628276,,0.06577036114576955,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
50,6843.83940823275,,0.07661197103560008,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
51,6844.024848987029,,0.07058663305891628,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
52,6846.152435879581,,0.05394907347260888,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
53,6846.202659903834,,0.0681000364111752,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
54,6846.2114498219335,,0.08506759426954019,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
55,6843.086599424413,,0.07627896569403354,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
56,6848.133030837519,,0.07804774882573007,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
57,6849.504798985046,,0.06577550548457382,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
58,6849.55737062629,,0.04781971378699596,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
59,6849.556458689116,,0.07884523614244682,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
60,6849.551089443441,,0.06694449957087717,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
61,6853.634671511717,,0.07029651144465314,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
62,6853.5822403741495,,0.0495094780786093,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
63,6845.072250101548,,0.0475999981954923,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
64,6846.169828977867,,0.057518599835769214,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
65,6846.090627904207,,0.05915080599518493,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
66,6845.844510366931,,0.06126972115629774,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
67,6846.403946972675,,0.07147961538294861,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
68,6850.670495644028,,0.10032637859223845,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
69,6849.552577763989,,0.09041179996490072,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
70,6849.584246391613,,0.08890492020128077,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
71,6849.698796527,,0.07011341142671666,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
72,6849.75446994045,,0.06719975068072676,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
73,6849.765228693426,,0.06953406960411532,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
74,6849.756720711735,,0.06277877122733996,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
75,6849.2058026663535,,0.07577963311876207,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
76,6850.4810599664115,,0.057307388736927874,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
77,6851.908113551743,,0.04528727827142025,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
78,6852.251622778354,,0.048046453465824,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
79,6850.190953559845,,0.05120640490574421,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
80,6850.1956781853705,,0.05821336884994506,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
81,6850.20877813119,,0.05795477947042862,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
82,6847.813812582735,,0.06243107058831963,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
83,6847.895725940876,,0.047454718883911,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
84,6847.791321497587,,0.04588913326016956,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
85,6847.692196603743,,0.07546811291992675,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
86,6847.685090805878,,0.07912274495667798,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
87,6847.690281317371,,0.07354580353659573,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
88,6848.492100214196,,0.06836068721146642,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
89,6848.492500109464,,0.0461277984872311,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
90,6849.048624011929,,0.04064534932907177,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
91,6849.010904774176,,0.03931395992642523,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
92,6849.127271885643,,0.053822180419578966,1.0,128,128,STU_0030,nsga3,4,39.0977883329615
