generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5455.7174591547055,,0.11319304709846852,0.9765625,125,128,STU_0436,nsga2,1,22.782565374858677
2,5551.360474824605,,0.12371681885320639,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
3,6023.459981997566,,0.1249330870086444,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
4,6052.131995339485,,0.10365518977961134,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
5,6074.956828792091,,0.07855156624937562,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
6,6208.489624765507,,0.1303229369372733,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
7,6257.8431731898445,,0.14443194509666124,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
8,6288.556065090981,,0.0855931219988731,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
9,6330.877812051927,,0.10209798739731556,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
10,6353.630636740875,,0.09988739816465658,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
11,6361.950799761359,,0.08667819601689908,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
12,6387.306418598251,,0.08095948481515904,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
13,6392.9762576787125,,0.074111581306862,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
14,6415.870056879172,,0.11787579818297021,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
15,6416.208938040092,,0.11647104873761358,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
16,6434.051667283473,,0.0699322827731684,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
17,6439.967938607189,,0.06398877023270953,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
18,6438.287562035152,,0.062244100584289114,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
19,6437.6856255855455,,0.05694745497604096,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
20,6438.56415435467,,0.06928228071976905,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
21,6442.357147678919,,0.0730229656717348,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
22,6449.452877328609,,0.09688865154119936,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
23,6464.364340692096,,0.1108005180475858,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
24,6458.800821196011,,0.11130091770595378,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
25,6458.97599629138,,0.11020578227687965,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
26,6478.987607300199,,0.07070690446484698,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
27,6479.3823046413,,0.10490556145732788,1.0,128,128,STU_0436,nsga2,1,22.782565374858677
